frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
11,101.77921583555387,16.027788351732013,41.65273673352198,2.0196032053267596,0.149250175277629,1.9343867078377164,389.6486401454932,0.031443260218555556,11,11
11,101.93313118416853,111.02393871688477,99.35136976484533,2.099769719716392,0.11433006290928756,4.043185331955883,1488.1894963758132,0.007400536902913248,11,0
11,108.03631729850271,309.96877986619944,49.770818654939276,2.0425546036023214,0.05852347732693688,2.2990661691513843,443.38516105618675,0.027131560263483376,11,6
11,103.79659886628876,294.0643547849283,47.55103062955173,2.0143698506725207,0.10988073343499222,2.267354911645848,439.44808133690066,0.027406910661713683,11,10
11,107.0793697111176,234.950102130143,54.3372397357365,2.0570361503767534,0.04396528696608594,2.4259111991735294,484.1467334234272,0.02457532077280251,11,13
11,103.25843503230438,701.0760947595119,44.173781705212114,1.9875780786696977,0.09581006671460203,2.1722211391292388,372.5883749640246,0.03311397093037901,11,9
12,124.00897666068222,378.9874326750449,43.605987711614326,2.0308217508786957,0.058567241495190464,2.066782900514575,411.12071993947075,0.02987663375171111,12,1
12,119.91355483681271,529.9750073507792,53.25097458068234,2.03649444261927,0.06255960632102993,2.4895339483471015,500.6251075760183,0.02389775825393935,12,2
12,112.91120269763957,394.94792056950166,41.78972395055606,2.004677931263004,0.1546170205251316,1.9571807770024383,389.8462780891271,0.03176564190038901,12,3
12,110.14214546662238,281.0262371305214,47.14457055643473,2.0272962920424322,0.1217889643524292,2.192042470242731,472.94796262490826,0.025474151388321053,12,7
12,109.07287687334704,614.9685571554511,53.28228947311438,2.054717270576201,0.06696247114331522,2.3955892710509845,530.0140270391022,0.022424273898199332,12,4
12,107.03594080338266,235.01147689519783,51.84180442124058,2.0432502636700964,0.03366011269588914,2.3955892710509845,480.0622444885125,0.02504941954998955,12,13
12,109.92371617302365,196.94523758789686,73.48039509177954,2.0747279479388765,0.029886764364545147,3.16280413563594,697.7975709230058,0.01658588758751206,12,5
12,103.90991345397325,701.0456333595594,39.80122828112158,1.9387757214774486,0.13864177693922258,2.066782900514575,381.8352150159549,0.03254038338171915,12,9
12,103.79987889797154,294.91553133514986,51.71654485151243,2.0087607095552977,0.09706230607388047,2.4895339483471015,405.3172913908459,0.0303692822813141,12,10
12,101.89967105263158,16.84950657894737,38.07890919735944,1.9801647990960114,0.15534125970467974,1.831921207274282,365.00480835917034,0.03429777938723245,12,11
12,100.99204932662664,497.00843744929415,96.49684102932821,2.1140221685280576,0.06823083668005718,3.773444538060701,1590.609438657292,0.006952992870625057,12,12
12,101.0770810298531,114.00600221134103,99.1272919936195,2.105044298577421,0.12341409055549467,3.992648785084974,1581.1050100508505,0.006996249176057996,12,0
12,106.00321027287319,34.06099518459069,39.018355970320606,1.9725239472086002,0.1286464239732533,1.9415233307864188,308.19966419578316,0.04194320440419222,12,8
12,108.26804123711341,309.84251688588694,44.04439620566287,1.956058342041181,0.04945332005900111,2.22335736267477,392.48365026252986,0.031518593389496696,12,6
13,109.03593890386344,614.9350104821802,51.885046814173606,2.0585179757204406,0.07587825934339158,2.315325539176959,489.89521710550287,0.023276200453801865,13,4
13,124.22364838584208,379.1528588098016,39.951019873986326,1.9437840370603043,0.06436688302303437,2.0511608803446886,388.3113842601507,0.03027903113834789,13,1
13,121.00502512562814,574.0062814070352,37.10736501714482,2.007627832601913,0.15546625973981493,1.7403789287773117,368.6867561139057,0.03214749871621623,13,18
13,119.8010965580262,529.955223880597,51.01485734978495,2.0135090519802326,0.08862402790682417,2.424099222225541,480.4397243074441,0.02378830028969753,13,2
13,115.85748502994012,152.92654690618764,38.92543943381398,1.9929015747464165,0.16742316171344573,1.8336135142475247,379.80237920245537,0.031061816274793826,13,15
13,112.74795268425842,777.2547770700637,34.15493647725474,1.8958313543437428,0.07972133878576225,1.8336135142475247,276.75020539072653,0.04522009425227546,13,14
13,113.01923076923077,394.95975783475785,43.63378600005974,1.9995547937526927,0.15634069564173944,2.0822390755014264,403.3194740171674,0.028990434241243705,13,3
13,110.1531914893617,280.94009819967266,47.47194310191685,2.029004093262168,0.1131116479197396,2.1910127585500083,496.8253058832973,0.022914658054868614,13,7
13,109.06109470815353,197.00817624347036,68.41864663755807,2.071457939911006,0.03515851773438796,2.967967637468451,697.8292913930122,0.01579755907993734,13,5
13,107.84516129032258,234.91375212224108,45.76264236829628,2.0323362153836486,0.08562401066366897,2.0822390755014264,452.65674988756734,0.025432385071910205,13,13
13,106.08671439936356,34.080350039777244,39.0652913120193,1.9473989751708354,0.13094346700597478,1.9890044900312134,307.55828599763623,0.039797063130256896,13,8
13,103.69748214956783,701.0199173243142,41.34953865603952,1.9559216402013764,0.08879900341323826,2.113317270658164,374.7736136839712,0.031543760371423875,13,9
13,103.14706766917293,294.92842105263156,51.66749944807644,2.0174427347436468,0.10800527852280689,2.43963831980391,473.1851658031237,0.024196738340907725,13,10
13,101.89814814814815,16.94402356902357,36.920895846204395,1.9710659578261225,0.15094305054034507,1.8025353190907871,353.9234373409988,0.0337125091220475,13,11
13,100.99334415584416,497.0266233766234,95.72084108275214,2.112539863606052,0.06760452706962164,3.7604616139652625,1585.6529131950658,0.006660393101082247,13,12
13,101.06859660163624,113.99874134675896,98.76650420811244,2.1068081674655823,0.11848457195152662,3.962469882484058,1592.573112173023,0.006630500772876985,13,0
13,108.06421152030217,310.0084985835694,49.36771300647785,2.037035129385511,0.056162688464974186,2.2997864415985902,424.2140640913746,0.02736884796358818,13,6
14,124.22018348623853,379.14099468855625,33.10145340825588,1.87694852881386,0.1060816996754221,1.806115033864275,352.5060010964396,0.03523900206051785,14,1
14,119.97003506534907,529.9069174370418,50.13967133833833,2.0305288714049796,0.07730190850913347,2.365531194795688,469.0343032488771,0.025366509830249847,14,2
14,112.94752623688156,395.01724137931035,42.6434947818574,2.0208805063609043,0.1624410317235927,1.9339815849343123,424.12539430263354,0.028436844273906636,14,3
14,109.99180911680912,280.97150997151,44.88115942558305,1.9959895688540958,0.1484257340830623,2.1417647304231227,458.87505556671306,0.026001597019756552,14,7
14,109.93876221498371,196.93767643865363,73.60318345969016,2.081353021891587,0.038749510575523845,3.116747182332156,729.2983620017243,0.015603164283984684,14,5
14,109.0178463399879,614.9851784633998,52.840852229692864,2.0531356509519583,0.07671257038003156,2.3815145136794427,502.59248505686986,0.023472712568966568,14,4
14,108.22676864244742,310.2022944550669,41.796378881018406,1.9613863283075808,0.05597728711848935,2.0778314548881043,393.80747311403576,0.030967277675825283,14,6
14,107.09492419248517,234.93473961766645,48.493389493311604,2.047877818537331,0.032507750424715924,2.2056980059581415,441.76876742429175,0.027145982764412633,14,13
14,103.2163364334816,700.941366761019,39.526747599525244,1.978656841210447,0.10208953184647737,1.9659482227018217,353.98474009609896,0.03506581710784308,14,9
14,103.18254764292878,294.93714476763625,47.80610678131015,2.0257453606343834,0.12613190379166142,2.2376646437256507,443.5848181244367,0.027019734423982197,14,10
14,101.83110955056179,16.115168539325843,45.52049218093324,2.0250364124899365,0.10470468242369158,2.1097980926556135,393.8485025946615,0.03096354894662224,14,11
14,100.97980627154818,497.02643244130684,97.35439532094956,2.112420757777363,0.06671213882575033,3.820013213217361,1575.9798147035453,0.0069282309348211585,14,12
14,101.05918755950492,114.01015550618851,100.7268756054218,2.1030648170898085,0.12160719164325752,4.075746315357435,1593.6220801570635,0.006848888076695326,14,0
14,105.88650580875782,33.99061662198392,35.7706676618429,1.9626767663997822,0.12038363912679007,1.7901317149805205,335.0196314722522,0.03742471338389769,14,8
15,109.04064536146447,614.9053676698728,51.03836319426704,2.0612706003201855,0.07100194313247199,2.26450075605963,504.80366890469844,0.023128054951992324,15,4
15,124.00720906282183,378.9519395811878,46.129305611200714,2.041703885128442,0.043213879395445805,2.137815399077273,444.5803400912531,0.026674367067411782,15,1
15,119.83471327813554,529.9481754063171,51.640118639933235,2.0205931525501306,0.11666082092820154,2.4386931219103705,491.30882612378593,0.02383822073165311,15,2
15,115.20565783565334,152.97081275258194,35.266036249963605,1.966148179023383,0.16260049052625716,1.6944166496390236,385.2385828590415,0.03142187355827627,15,15
15,112.98912058023572,777.3259292837715,34.93348718788492,1.8872334368940467,0.10369816910538217,1.8686090154897645,301.566379517646,0.041949130087715066,15,14
15,112.94583333333334,394.86333333333334,38.005607094707074,1.967443349459733,0.15136700828433766,1.8686090154897645,380.3006879207601,0.03189422466351334,15,3
15,110.15561066336019,280.92777433354,51.08587020313543,2.0207387255407827,0.11178993354910545,2.4070217826647813,495.8875328519641,0.02359242843071784,15,7
15,109.07647714604236,196.9783723522854,71.02297825823385,2.0719499483888995,0.029058610301117557,3.072119906822155,698.0867383920195,0.0162109947631966,15,5
15,101.07738757349436,114.01032893691404,99.65386893624651,2.1027930091989537,0.11984945232001316,4.038095753812627,1602.4252818022442,0.006756471629451704,15,0
15,107.29882903981265,825.9625292740047,33.8091546446665,1.8750175643205422,0.021504005285131658,1.8369376762441751,321.91227535636165,0.038789118663568836,15,16
15,107.06180510137345,234.96239372138652,48.42547770650593,2.0497411663234124,0.034578157428072104,2.201158077568451,440.43568722028067,0.026958854234903084,15,13
15,105.83056243367527,34.02263883975946,44.76743802364037,2.009968084684506,0.07727758082301969,2.137815399077273,337.42354710640967,0.03668245742086684,15,8
15,103.78035064505458,294.0952695997354,47.87122926970812,2.0159798265193154,0.10983630485014208,2.2803364256824246,431.60912077192376,0.027585398047277016,15,10
15,103.24851367419738,701.064209274673,39.95339445831081,1.9761759795574747,0.08966826103973356,2.011130042094916,351.87023517470186,0.0349162826259069,15,9
15,101.75488663017983,16.913213448006253,40.507642895108624,2.0119851989936475,0.1311711422019621,1.9161160243581483,355.73222093633785,0.034472580582620045,15,11
15,101.01788617886179,497.020162601626,97.38936818018688,2.1119866961886973,0.06470406755394931,3.8322320487162966,1587.0452654851842,0.006824158561157337,15,12
15,108.13738580463809,309.9926212227688,45.06831574647347,2.0071901674321047,0.08489100666466798,2.169486738322862,407.8947996215883,0.0294225687137481,15,6
16,124.30713640469737,378.9765130984643,34.85926385321674,1.8721560787010156,0.029852841556330816,1.9051359197105804,362.58313165033434,0.03395164216735065,16,1
16,119.94502539587691,530.0472064535405,52.69826382868853,2.034509562632279,0.06547042767582412,2.4719532181368686,499.52730524645665,0.02353928903499088,16,2
16,115.75705996131528,152.15203094777564,40.700631011998766,2.014934568486149,0.12100094958851419,1.9051359197105804,384.83615140532123,0.03167488854401571,16,15
16,113.0287408759124,778.0155109489051,34.512875504178446,1.9304749614129513,0.16533591627472172,1.7634315951040083,300.90630229539084,0.042398240958892455,16,14
16,112.94082171127026,394.9698454579721,41.7712859090262,1.9995287797686876,0.1643192222160476,1.9996054694482952,387.93771457122034,0.03138158199403612,16,3
16,110.14442079659472,280.90635451505017,51.78505818122396,2.0272542527793544,0.11789842747067719,2.4089735183117256,487.4534775190207,0.0241934541753759,16,7
16,109.01434362332398,615.0187090739008,50.49397433480852,2.0606640045612528,0.05214193083707107,2.235779343792582,503.12262779324544,0.023351273827212377,16,4
16,109.09750111557341,197.04328424810353,70.5687536540729,2.0740959870073388,0.03231990119762304,3.038770516563157,688.9687502732983,0.016527524181858037,16,5
16,106.77956989247312,825.7818100358423,35.14267250242988,1.9602912884272763,0.07130103547532296,1.7634315951040083,340.7586904772402,0.03652656330336481,16,16
16,107.12145214521452,234.93795379537954,47.70712261754594,2.058709262713615,0.050403190592587147,2.1255648690985813,476.74170416989796,0.024805029859679088,16,13
16,106.08913308913309,33.75132275132275,38.68528061759418,1.9204785050183946,0.11156503555898174,1.9996054694482952,322.370189921798,0.03901997086957648,16,8
16,103.79719484457922,701.0538286580743,41.53511203468191,1.9787537144172185,0.10582162374602219,2.0783300942297243,374.7028120947939,0.03267259436000644,16,9
16,103.15451713395639,295.03769470404984,50.54120910967738,2.017292840661569,0.10546902993890245,2.39322859335544,443.95326255699507,0.02688533574027021,16,10
16,101.76885183781735,15.973095869647594,41.550856959638196,2.01669800916605,0.12651779324502718,1.9208808446668661,386.1412522275185,0.03155080311694725,16,11
16,101.00493827160494,497.03489711934157,95.65041910943617,2.113254272774381,0.06821577674851231,3.7472921395960177,1585.8420315645042,0.0068572381259895485,16,12
16,101.06235126130414,115.00031730921783,99.24026199946933,2.1037277190080164,0.11878318384126504,4.014955863852876,1603.9535784447864,0.006777161855880094,16,0
16,108.11380880121396,309.99726858877085,51.87952773096168,2.0363912261891506,0.05484119849660165,2.4247184432680116,437.984624822726,0.02730214626437435,16,6
17,109.0463043478261,197.02108695652174,73.12855604835416,2.0722808270326096,0.038907097817620584,3.1636049247005387,707.4658606168279,0.016019990851270587,17,5
17,124.1747572815534,379.39852057327784,34.386318854910876,1.9135258392060697,0.03839502535028538,1.8600089255777035,380.9715185143695,0.03182561963633918,17,1
17,119.79912115505336,530.079409918393,50.649473819577466,2.0143085152793576,0.08279100122440793,2.416421852032572,472.59985891502197,0.024924368415065446,17,2
17,112.96895362207742,394.9911843618245,41.476609289164344,1.9994249844147771,0.1652982202823103,1.9871890230531022,383.65301219244816,0.03156980666976894,17,3
17,110.81317157712306,281.93864818024264,45.864322652065596,2.0270270894811615,0.10206475005447654,2.1302666327129254,471.0153882784753,0.0250181809937323,17,7
17,109.08353658536585,614.9335365853658,52.1438399649134,2.062735574129774,0.07530991716996982,2.3051392667415986,498.34084457303084,0.023493206976818278,17,4
17,107.66008880118402,825.297977306364,32.224257197829104,1.8858651648069287,0.08116871565988427,1.7805213646555795,317.79478904995995,0.03933512920436878,17,16
17,108.05651185449821,309.9421890224099,48.948440015844014,2.033017490559557,0.04642206865008977,2.3051392667415986,411.21814177307175,0.029160336887297175,17,6
17,107.04926108374384,234.9411945812808,51.63511957501181,2.0505466050081242,0.04099843516753024,2.336934291110448,469.8365765933445,0.02508843493911492,17,13
