frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
539,194.97690857681434,195.13006597549483,86.71988899994717,1.3993064122765484,0.037296903709674825,8.255144947214575,801.0,0.0002064571205705226,539,17
539,199.1523178807947,704.7019867549669,43.19647628319706,1.3505666493592237,0.10917553298667848,5.190115882654708,441.0,0.00037499466267582255,539,35
539,203.17435424354244,1061.2656826568266,44.29988674643861,1.3291370004825163,0.2634440376221061,5.394451153625366,315.0,0.000524993919722604,539,102
539,205.2207920792079,865.059405940594,41.275724736072874,1.2336053575669255,0.20778590760570273,6.170925183313866,254.0,0.0006510765876892362,539,15
539,221.92792247122955,169.6953361599031,67.4715064745112,1.3614044837530095,0.05342904790383328,7.805607351079128,550.0,0.00030067714363211825,539,10
539,215.97414350355527,621.1809954751131,63.22133283832152,1.3799749864234832,0.09899605946540863,6.048324020731471,509.0,0.00032489685618051426,539,9
539,233.07649972482113,109.16235553109522,74.25543747073705,1.3427479032773209,0.11266360663983369,7.396936809137812,446.0,0.0003707906590830526,539,12
539,235.86649214659687,208.90575916230367,46.833644106474765,1.3712963764925148,0.15523762563986693,4.6997112323251296,603.0,0.0002742493395436689,539,71
539,236.9268635724332,230.46554149085796,29.056475532027537,1.1770185701536908,0.47313089065649916,5.517052316207761,472.0,0.0003503656234010411,539,14
539,165.9704383282365,454.907747196738,80.18116032888612,1.4020881471124385,0.05199968670103166,7.723873242690865,713.0,0.00023193860878483006,539,7
539,160.27513227513228,468.83121693121694,77.23873242690864,1.3331349058698738,0.13480366817343908,9.276821302067864,550.0,0.00030067714363211825,539,16
539,6.98959236773634,609.798785776236,47.119713485833685,1.3617243290434227,0.132170684588485,4.944913557489919,472.0,0.0003503656234010411,539,85
539,155.93168771526982,361.8840413318025,71.19040840617717,1.3367970700257357,0.06162913940832086,8.296012001408707,641.0,0.0002579911142267655,539,19
539,20.18018018018018,752.3603603603603,18.144972062194412,1.104862308489488,0.44574066308108823,3.882370148442498,65.0,0.0025442921146844088,539,21
539,41.975,1004.0195945945947,60.48324020731471,1.3993241611964355,0.1269361269479947,6.334393400090391,715.0,0.00023128982680711477,539,97
539,44.63609246830723,184.889634601044,54.80271967433042,1.256749117572404,0.08390132892547095,7.969075567855654,306.0,0.0005404350648680909,539,22
539,94.20351239669421,270.6689049586777,79.1186169198387,1.3800152712054785,0.054768152965777486,9.399422464650259,622.0,0.0002658719087720573,539,25
539,98.14240254574383,994.8926014319809,51.36988712202337,1.29437925705639,0.4896242493474104,7.478670917526076,263.0,0.0006287961526375569,539,100
539,112.26347826086956,498.19652173913045,46.997112323251294,1.2700564862480996,0.300350162335791,6.661329833643444,255.0,0.0006485233168997417,539,28
539,140.96779141104295,1106.0230061349694,53.290638669147555,1.437875051100299,0.1385752992207552,4.904046503295787,701.0,0.00023590904375152705,539,88
539,149.93871706758304,511.7491408934708,71.3538766229537,1.3489209127543318,0.13104842341399559,7.356069754943681,474.0,0.00034888727832034765,539,18
539,106.11655773420479,434.23856209150324,75.03191150042554,1.33781925108883,0.06487835832138131,8.500347272379365,453.0,0.0003650609651262703,539,27
540,203.7833904109589,704.2174657534247,46.27839600101737,1.2917679294523625,0.1927345687634253,6.101774815202633,423.0,0.00033080271875095317,540,70
540,190.02168525402726,807.9275092936803,63.94976981647435,1.3832060525789187,0.17286801658248155,6.379128215893662,495.0,0.00028268579979695476,540,86
540,195.02392578125,195.08056640625,81.14568065931813,1.4111027381094545,0.029661689491663923,7.567785647426643,772.0,0.0001812555752451992,540,17
540,203.12034632034633,1060.1532467532468,45.76331111401975,1.297349946281605,0.2616215600006452,5.626311842589441,331.0,0.0004227483421258584,540,102
540,206.99791231732777,864.8027139874739,37.95779398028651,1.2349300352922046,0.5221079295627606,6.299884387124797,186.0,0.0007523131356967082,540,15
540,165.9818101153505,454.08030168589175,89.30779502251127,1.4079253428622012,0.07978867860502574,8.1224924488087,790.0,0.000177125692781479,540,7
540,215.1735483870968,622.6154838709678,61.413967295870656,1.3423619049537154,0.08228861544463979,7.567785647426643,463.0,0.000302223548662849,540,9
540,221.8594351732991,169.69191270860077,61.73094261094612,1.371589597185159,0.061987508526737144,6.65648161658469,535.0,0.0002615503479262327,540,10
540,235.24161073825502,208.95302013422818,41.325656702963286,1.3613624668175055,0.15222176210846777,4.477276325440893,499.0,0.0002804197738934468,540,71
540,236.28478260869565,234.08695652173913,36.45216123367807,1.2406169573170474,0.4107523513795828,5.626311842589441,459.0,0.00030485731451490155,540,14
540,161.04774193548388,468.10709677419356,92.120950943806,1.3389130561926008,0.04443656722837848,10.103588168030335,604.0,0.0002316711705328035,540,16
540,233.07942430703625,109.84808102345416,74.33071138519571,1.3422763340421515,0.07409839944392625,7.488541818657777,448.0,0.00031234267784067976,540,12
540,149.9754601226994,511.77198364008177,77.50046453595033,1.3334611390689093,0.04774635256482661,9.271527965957247,480.0,0.0002915197613076167,540,18
540,155.9625468164794,361.66604244694133,63.47430684386116,1.341501199464538,0.08109173281933812,7.884760962502104,584.0,0.00023960513707168202,540,19
540,19.71188811188811,751.0293706293706,28.32966878486937,1.0999046366800214,0.47115843402865293,6.101774815202633,107.0,0.001307767819903655,540,21
540,41.9218958611482,1001.0881174899866,59.35362774788016,1.4016488478420248,0.1095184706113508,5.824421414511605,633.0,0.00022105745583997163,540,97
540,44.013950538998095,185.14584654407102,62.48375898425034,1.2987482388637943,0.05041157135997428,7.013078846044585,347.0,0.0004032555307958388,540,22
540,94.13904007916872,270.6867887184562,80.07588897093845,1.380216477940051,0.06647105699655893,9.152662222803949,623.0,0.00022460573897614816,540,25
540,7.77726574500768,608.9285714285714,51.587732528531355,1.3579712889105484,0.1537008568115889,5.46782418505171,528.0,0.0002650178822787403,540,85
540,106.05938375350141,434.63361344537816,70.72511717621234,1.3551437436029916,0.04244829005264421,8.914930736497354,485.0,0.0002885143927527518,540,27
540,112.237017310253,498.0039946737683,29.756057702708944,1.1591125674733094,0.337158505919772,5.190470784360682,139.0,0.0010066954071351413,540,28
540,142.78385899814472,1103.056586270872,42.712423706418434,1.401033278908297,0.1433011736746503,4.358410582287595,559.0,0.0002503209618477672,540,88
540,98.08961303462321,994.7902240325866,58.36307988826934,1.290468478272445,0.45490869917999605,8.439467763884162,305.0,0.00045878610003496234,540,100
541,190.08710106382978,805.8996010638298,61.520589875233455,1.3938504758173202,0.1303749025889311,6.135697128513975,501.0,0.0004445582532393572,541,86
541,194.12660028449503,194.49359886201992,57.51193441793766,1.358812970381852,0.02410583354804975,7.403741201740196,566.0,0.0003935042535543075,541,17
541,203.62264150943398,704.2378999179656,49.862765331056906,1.3056323999904569,0.12967024757127196,6.54474360374824,401.0,0.0005554221625025669,541,70
541,204.5477642276423,1060.9654471544716,40.25017316305168,1.343079219040294,0.13067404012987904,4.9903669978580325,321.0,0.000693847474102909,541,102
541,208.23826714801444,866.8628158844765,22.66117472797828,1.2774071211123696,0.6394177757447673,3.8859415147255176,97.0,0.0022962241693045516,541,15
541,221.95055264688773,169.04479348458406,70.31508909277015,1.3673666959561381,0.1234134704505266,6.953790078982505,622.0,0.00035807590842457733,541,10
541,215.18136020151132,622.4874055415617,64.95658026720128,1.3159551798083715,0.11720349096069725,9.080831750200684,458.0,0.0004862967502745535,541,9
541,233.02004454342983,109.10133630289532,73.464746952074,1.3460326923625168,0.09147330606259209,7.567359791833902,446.0,0.0004993811271508284,541,12
541,236.36107986501688,233.8740157480315,36.36423164832616,1.24184629774445,0.48340869440926576,5.972078538420269,440.0,0.0005061909538750694,541,14
541,236.57443609022556,210.5984962406015,27.20159060307862,1.305857250198021,0.3360493192295231,4.499511227576915,427.0,0.0005216021157594489,541,71
541,180.72962962962964,792.3425925925926,22.08850966265031,1.1458459595263941,0.06716952821741737,4.417701932530062,85.0,0.0026204177137593653,541,2
541,160.99485500467728,468.0084190832554,87.45413640508586,1.3117801157320288,0.027697089332938997,10.430685118473757,526.0,0.00042342884046218487,541,16
541,165.94589276930645,454.853418593212,83.15914841512607,1.400934267704915,0.13693689508030776,8.344548094779006,812.0,0.00027428911311745577,541,7
541,6.907468605419696,608.9444811632518,61.88873170294429,1.3901741868064308,0.16095805837776933,6.2175064235608275,521.0,0.0004274924993469445,541,85
541,19.90909090909091,749.7460815047021,26.097165119946105,1.1336959282277814,0.5216343159053443,5.399413473092298,101.0,0.0022052797064193233,541,21
541,41.92277691107644,999.2067082683308,52.439758125032775,1.3602330717051303,0.09151571623399314,5.60393671070943,554.0,0.0004020278949785996,541,97
541,94.16147164026572,270.6918753193664,80.05039520334566,1.3829755454176698,0.06136965948661764,9.244450340294389,626.0,0.0003557878635939628,541,25
541,44.5967987804878,184.8140243902439,53.66689755073557,1.269061973539089,0.06917360512373454,7.649169086880756,307.0,0.000725489286930235,541,22
541,106.10336817653891,434.58710801393727,70.43780303534044,1.3535774426118008,0.04638833661604485,8.712689922489844,503.0,0.0004427906068982538,541,27
541,139.2864864864865,1104.036036036036,45.404158751003415,1.402700098940457,0.20691501999005965,4.663129817670621,541.0,0.0004116885513893053,541,88
541,149.99568267674042,511.79114948731785,75.7963118609093,1.331870937545957,0.08598117490342962,8.508166684872712,486.0,0.00045827934036110927,541,18
541,156.01824104234527,361.66775244299674,62.788633948459676,1.3549282707555068,0.07370629767765088,7.4446458492636225,590.0,0.00037749715347445615,541,19
541,97.91476091476092,993.1282051282051,59.02540637630444,1.332986787951695,0.41222203764767634,7.608264439357328,318.0,0.0007003933168196489,541,100
542,193.21760797342193,195.11295681063123,63.97207481479485,1.332156180255745,0.12403335032818917,7.8636769705894,583.0,0.00042797263206653777,542,17
542,179.647,790.951,35.42196833598829,1.1653325705565774,0.013887642188920465,6.340532332141904,160.0,0.0015594712057630188,542,2
542,190.89878048780488,801.2548780487805,58.09202807102079,1.3610433587473414,0.022893145757423187,6.588486110493822,436.0,0.0005722683064485011,542,86
542,203.01734489659773,704.3442294863243,53.09753053564645,1.3068302121809776,0.15828642475352547,6.765595952173763,402.0,0.000620669890427302,542,70
542,236.59861591695503,206.24221453287197,30.71084654730185,1.3559216956565074,0.3581395770327791,4.108948326974642,573.0,0.0004354416980838488,542,71
542,215.26399589111455,621.7062146892655,68.9665723501692,1.3218560980355287,0.1825213052245052,8.890914052333061,399.0,0.0006253366572925334,542,9
542,221.9089413055403,169.69610532089962,64.57424827650665,1.3604394114442002,0.06413707811402074,7.261503508877599,549.0,0.00045447762591869085,542,10
542,233.0785185185185,109.81827160493827,71.72948588037629,1.3309237486390264,0.11083445586235684,7.580301223901494,430.0,0.0005802535662120453,542,12
542,236.38852097130243,233.85320088300222,32.09230331240539,1.2193256197125595,0.32799759581334886,5.277873282062255,424.0,0.0005884648273550955,542,14
542,204.70433436532508,1059.937306501548,45.76518309009687,1.3437736246033283,0.15916986676727468,5.454983123742196,357.0,0.0006989070141639747,542,102
542,165.92754318618043,454.8958733205374,73.8193820121996,1.4101360520250268,0.1662045467467192,7.0843936671976575,812.0,0.0003072749515188748,542,7
542,154.1037037037037,359.0361111111111,76.5114516057347,1.4233502471022113,0.10235642472890172,7.013549730525681,715.0,0.00034896158232703106,542,19
542,149.967845659164,511.76848874598073,77.1136250674465,1.342906986047095,0.033934635231870305,8.784648147325095,481.0,0.0005187289686166003,542,18
542,160.08162100456622,467.89326484018267,62.059288524651485,1.2519391351713214,0.15369578738281386,9.032601925677014,379.0,0.0006583365186667282,542,16
542,7.027932960893855,608.9534450651769,57.064790989277135,1.407173251999251,0.1093046572900283,5.738358870430103,503.0,0.0004960407287427823,542,85
542,19.949035812672175,748.4187327823691,25.7163490119275,1.1053339248387561,0.5291769482803858,5.632092965422138,90.0,0.002772480785734525,542,21
542,44.624094799210006,184.82093482554313,53.805969902366215,1.2697420596165128,0.09958443319653541,7.580301223901494,311.0,0.0008022844869237791,542,22
542,43.70690909090909,1001.8145454545455,48.7052064619839,1.3564659966250536,0.2539448673099599,5.809202807102079,518.0,0.00048167643488389577,542,97
542,98.0188790560472,993.0542772861357,60.04023632950015,1.2779038884370748,0.4443027876349321,8.536694368973178,301.0,0.0008289390316914006,542,100
542,106.89818893783651,434.627998042095,72.36708131042407,1.3766815464275342,0.040100981281228555,8.395006495629225,558.0,0.00044714725631336957,542,27
542,141.07324147933284,1101.1936185641769,48.84689433532785,1.3783785705254668,0.057356077001012196,6.269688395469927,512.0,0.0004873211522051263,542,88
542,94.11531531531531,270.70675675675676,78.636769705894,1.393841021348128,0.05992717236943955,8.71380421065312,628.0,0.0003973054861934032,542,25
543,201.81645181092694,704.8980969920196,59.11482242309003,1.3298758117384581,0.1654233215481316,7.003781907708028,466.0,0.0004546497072879436,543,70
543,192.58806190125276,801.0832719233604,49.244207506527424,1.3963844248804256,0.37987055156387456,5.987689195708936,444.0,0.0004771776644889653,543,86
543,196.86105675146771,196.97700587084148,74.17476797593372,1.3640262148056772,0.10290416202250521,7.366672161993417,691.0,0.00030660778396435825,543,17
543,204.63123993558776,1058.9597423510468,45.07096958224544,1.3667314701261446,0.2200665524555352,5.407064788852312,361.0,0.0005868904839327927,543,102
543,179.6741214057508,790.2928647497338,34.075394877398125,1.218861355197911,0.14377897946180043,5.44335381428085,165.0,0.0012840676420469547,543,2
543,221.86596119929453,169.67313345091122,61.72763225394484,1.3508548907710431,0.09868417532224542,7.2578050857078,541.0,0.00039162001743146217,543,10
543,236.7365010799136,234.62634989200865,33.603637546827116,1.2074284116793235,0.44461768213687625,5.6247989414235455,475.0,0.0004460351956304292,543,14
543,235.15235008103727,209.0129659643436,44.78065737881713,1.4199322009974624,0.13813457242993776,4.209526949710524,560.0,0.00037833278390219765,543,71
543,215.95927865037814,620.956951716114,62.380834711658544,1.2748974795954249,0.007177607046592161,7.693273390850268,334.0,0.0006343344797440559,543,9
543,164.91981672394044,455.58247422680415,63.3606383982291,1.383299175664071,0.03224574420458184,7.2940941111363395,661.0,0.00032052352873941376,543,7
543,233.707805907173,109.86392405063292,68.80399221250995,1.3248676392769867,0.12079489660368263,7.7295624162788075,427.0,0.0004961756059832903,543,12
543,154.09889049686444,359.02990834539315,75.22714971336136,1.4211889738429895,0.10440772757425551,6.713469704279715,692.0,0.00030616470573742037,543,19
543,162.89743589743588,469.9416445623342,41.04288775967761,1.1856793595937218,0.3519632618365657,6.858625805993872,276.0,0.0007676392136915749,543,16
543,8.098701298701299,607.1227272727273,55.885099159950066,1.4130651955070037,0.12590147813968589,5.5159318651379285,522.0,0.00040587453065873063,543,85
543,23.143795141168745,752.0013131976363,55.2681857276649,1.211403466440044,0.09602362501800914,9.253701484277446,247.0,0.0008577688292342126,543,21
543,42.89915014164306,998.9903682719547,64.05012988137133,1.414814375355962,0.1126522058438122,5.915111144851857,658.0,0.00032198489398860443,543,97
543,44.664823773324116,184.97097442985486,52.510219795095935,1.287062839679032,0.15918424507726517,6.713469704279715,311.0,0.0006812474757365879,543,22
543,98.19427036705461,992.148612354521,40.534841403678065,1.2412631103924454,0.4909940164171901,6.459446526279942,199.0,0.0010646733556316304,543,100
543,106.8134687332977,434.6173169428113,67.89676657679648,1.3725958039596247,0.048539802535674234,8.38276487399251,514.0,0.0004121917091357358,543,27
543,141.97657657657658,1101.1051051051052,60.42122733851744,1.3897954998961293,0.1383843570820019,7.185227034850723,581.0,0.00036465798018115613,543,88
543,149.99713193116634,511.7767686424474,75.91664119650359,1.3264841610232316,0.10791033671698838,8.70936610284936,473.0,0.0004479212006839839,543,18
543,94.14214576731553,270.7143503847895,80.16245717164266,1.3823239038962372,0.040398979040787174,9.108545382563289,633.0,0.0003347016234834746,543,25
544,193.20776380535813,195.25369054127938,66.80860590291111,1.3367006867955986,0.060926418999984924,8.839629649264346,576.0,0.0003013157996532058,544,17
544,180.1790254237288,790.1991525423729,34.481861111179924,1.2033674502573946,0.3111455890320265,5.332999705754522,180.0,0.0009642233514041464,544,2
544,192.0766073871409,800.7592339261286,53.40305184803501,1.3397020719499046,0.22137522476079746,6.027020215407508,457.0,0.0003797771841159059,544,86
544,201.74228103339635,704.9130434782609,57.968976253646765,1.3576082605213908,0.1393856783872174,6.31923937736666,485.0,0.00035785174635367994,544,70
544,236.7404255319149,234.77340425531915,34.335751530200355,1.206806935148868,0.4159828845228099,5.734801053448357,484.0,0.0003585911147722708,544,14
544,221.9706940874036,169.00668380462724,71.04578375131881,1.3627433392757273,0.1574543317120698,7.232424258489011,628.0,0.00027636594575685693,544,10
544,233.7214923804519,109.8423541776143,69.51163315103327,1.3339024884375958,0.15193430031394559,7.59769821093795,429.0,0.00040456470685790565,544,12
544,166.02842732691425,453.0559376432829,79.6662490291138,1.4360907760661394,0.09169029895846548,6.976732491774753,822.0,0.00021114061723951944,544,7
544,203.14455151964418,1056.9777613046701,49.275456185361996,1.3976046435982046,0.24867463526417233,5.113835334285159,390.0,0.0004450215378755784,544,102
544,163.00064267352184,470.23329048843186,56.83662700105505,1.2891678430314752,0.16813068118755894,7.561170815693056,363.0,0.0004781226301660405,544,16
544,236.60204081632654,205.52933673469389,28.63747787199689,1.3339178140702213,0.36753535650991903,4.8216161723260065,512.0,0.000338980530138941,544,71
544,149.9971604353999,511.7685754850923,77.182386152461,1.3263145440500292,0.11985338953561439,8.949211834999028,478.0,0.00036309229118181615,544,18
544,8.927284856571047,607.0233488992661,54.75456547209609,1.407119986984709,0.1355317173559408,5.040780543795371,495.0,0.0003506223674137713,544,85
544,23.01656050955414,750.359872611465,57.348010534483564,1.203762678432614,0.049820043624955686,9.314485787447968,302.0,0.0005746981795090235,544,21
544,42.920433996383366,997.007233273056,60.59894871127913,1.4214409145859108,0.14606609915198668,5.6252188677136745,605.0,0.0002868724800503082,544,97
544,44.6748417721519,184.37895569620252,46.17062758954601,1.2572574129953045,0.10610744092584576,7.268951653733904,243.0,0.0007142359461120726,544,22
544,155.91935483870967,361.7035595105673,65.6762566503194,1.3920160074770342,0.013017830358272905,6.6845133298156005,601.0,0.0002887817921173978,544,19
544,98.1468101460415,992.2252113758648,47.522141213607085,1.2503650504615977,0.4500146917293812,7.342006444223692,242.0,0.000717187376682726,544,100
544,106.92962962962963,434.6164021164021,69.03677701284964,1.3889206345578315,0.06451572512965234,7.96297216338689,517.0,0.0003357021664284878,544,27
544,141.98923628908253,1101.0871348026653,71.26494812278818,1.3836194817661795,0.13748847133671044,8.364773511080724,600.0,0.00028926309789067164,544,88
544,94.12805158912943,270.69322892676183,79.30097507666486,1.3885761457604153,0.05212696460635969,8.985739230243922,614.0,0.0002826674850555583,544,25
545,180.75571002979146,790.9424031777558,40.879134169976105,1.3046399511684084,0.22697022096280078,5.642700744415769,220.0,0.0011442711707033157,545,2
545,192.0247734138973,797.958912386707,67.1846743309935,1.4058574057553705,0.1284784541162558,6.6169800096386355,544.0,0.0004627507182239355,545,86
545,193.25132743362832,195.22772861356933,68.80847310636494,1.3374567508790618,0.09348558926968696,8.687323448237226,587.0,0.00042885217755115517,545,17
545,201.7542492917847,704.9745042492918,57.32009677061198,1.3540935732434263,0.21097356797298628,7.022929703481497,516.0,0.0004878614555835884,545,70
545,221.84882943143813,169.6468227424749,60.689479229507725,1.3714723675121925,0.1004558713039998,6.779359887175779,543.0,0.0004636029370145441,545,10
545,233.00109229929,109.27744401966139,74.32938894262786,1.331466014466334,0.0857067945283391,8.321968723778651,437.0,0.0005760570568494348,545,12
545,236.699604743083,205.46903820816866,30.811581762673153,1.3147586281631245,0.3646496809480101,5.31794098934148,530.0,0.000474974432656047,545,71
545,167.8039336201598,453.00122925629995,66.04801518823349,1.3572179506099593,0.2169500952122038,7.063524672865782,612.0,0.00041133356903232343,545,7
545,204.72978116079923,1057.801141769743,42.665312822884694,1.3554695908090275,0.18121182487876666,4.668421479192902,357.0,0.0007051472062511145,545,102
545,236.58002735978113,234.67578659370724,29.674922619913144,1.2109848339784668,0.32987958781665405,5.236751050572908,440.0,0.0005721293523088843,545,14
545,155.92147239263804,361.6828220858896,66.16980009638635,1.3943356049176627,0.026348476522108526,6.698169948407207,612.0,0.00041133356903232343,545,19
545,150.0266524520256,511.7356076759062,76.15616256492073,1.3331112110645902,0.12499979604052325,8.727918417621513,478.0,0.0005266458096074779,545,18
545,161.91679506933744,469.99075500770414,79.03840539120505,1.3160149024310657,0.0657768184696867,8.64672847885294,510.0,0.0004936010560660312,545,16
545,8.08493353028065,607.1070901033974,54.96558854632339,1.4349509381779726,0.08832408372583543,5.114966142420049,538.0,0.00046791155288489683,545,85
545,22.01681195516812,749.857409713574,65.19552083116348,1.2821215295120647,0.10946764760676557,8.727918417621513,365.0,0.000689691722044946,545,21
545,44.51226158038147,997.928247048138,44.695061292099,1.3856668651653166,0.26083289149897987,5.31794098934148,467.0,0.0005390508703544642,545,97
545,44.67655236329935,184.36237256719184,43.80197196564471,1.2425869155988338,0.10763145853941428,7.022929703481497,226.0,0.0011138916457154732,545,22
545,98.08685626441199,992.0730207532667,52.81405516895622,1.3003872183913423,0.491072239820612,7.347689458555785,270.0,0.0009323653399727529,545,100
545,106.08074897600936,434.6266822703335,69.37680267774495,1.3670878531980362,0.048711184318675244,8.403158662547224,498.0,0.0005054951719028963,545,27
545,141.0653394589076,1101.0168453292497,79.52554502381648,1.3614318499214724,0.12883159696605923,10.351717192992957,605.0,0.00041609283811759856,545,88
545,93.88883471477328,269.190638712823,83.2602822071708,1.3931993353800325,0.12291193258632054,8.200183815625794,653.0,0.00038550692258620186,545,25
546,193.28379772961816,195.18059855521156,75.66442216062215,1.3088568657991746,0.15878419307966696,9.721589844166623,613.0,0.00044581607935766695,546,17
546,180.67673179396093,790.1731793960923,43.96188821097035,1.2639979989641736,0.1384497532002928,6.676272543584307,226.0,0.0012092502575955404,546,2
546,192.01030927835052,793.3814432989691,49.23262969274743,1.3528833718847622,0.07753845737136689,5.856379424196761,417.0,0.0006553638173226196,546,86
546,200.10697359512525,705.0616113744076,57.66581606359077,1.428740680562849,0.06793896760412278,5.700209306218181,621.0,0.0004400728128226649,546,35
546,236.7147971360382,234.645584725537,32.71763971651257,1.200636267276945,0.4040816299666848,5.661166776723535,457.0,0.0005980006859357839,546,14
546,221.7991452991453,169.68437118437117,63.951663312228625,1.3636659633447112,0.06513643315539358,7.691378310445079,540.0,0.0005060845836539204,546,10
546,233.64545980335453,109.6923076923077,67.50453349624132,1.3309937059311947,0.09729719146020699,8.3160587823594,393.0,0.000695386742385704,546,12
546,235.02545743834526,207.00318217979316,49.076459574768855,1.4365387554337565,0.09969896357068574,4.2946782444109575,647.0,0.00042238808957278457,546,71
546,203.23162790697674,1054.053023255814,41.97071920674345,1.355093749438555,0.2804975096824145,4.958401245819924,341.0,0.0008014302820037747,546,102
546,162.64989293361884,469.87580299785867,72.93144509599699,1.3084309055848182,0.0932493820419533,8.589356488821915,494.0,0.0005532105312412786,546,16
546,167.89185829707893,452.98073337476694,62.819429956883916,1.3427521064555907,0.26464229043837756,7.261910486003983,562.0,0.00048627319856851326,546,7
546,149.8614270941055,511.7192347466391,75.50825204264356,1.333484134870914,0.12588706887117856,8.47222890033798,485.0,0.0005634764406669642,546,18
546,9.866064710308503,606.1835966892401,51.887521698383296,1.3291884408207277,0.010500268986717059,5.895421953691406,439.0,0.0006225204641163902,546,85
546,19.90883590462833,751.694950911641,55.67464705936387,1.2149720501924923,0.3621020918016794,9.526377196693398,302.0,0.0009049286254775027,546,21
546,44.01788617886179,184.7089430894309,48.02231127841343,1.230374389448749,0.07596697333297556,7.261910486003983,234.0,0.0011679071415155826,546,22
546,44.51309707241911,995.2750385208012,50.6772032840493,1.3521084374051924,0.250881418761169,6.715315073078952,471.0,0.0005802254565496002,546,97
546,155.92861288450376,361.7730702263494,67.27027831927346,1.3935428571516968,0.027143900701591787,6.637230014089662,650.0,0.00042043858525463065,546,19
546,97.86293592862935,992.8978102189781,48.13943886689737,1.3244840155859108,0.26578478318959275,5.77829436520747,267.0,0.0010235553134155973,546,100
546,106.91807088901801,434.5682742591517,67.19219326028417,1.3868310664029224,0.07263428605217147,8.00371854640224,506.0,0.0005400907338427827,546,27
546,112.29321663019694,499.97374179431074,17.842435979052798,1.0646498073328288,0.38959221096817515,3.865210419969862,73.0,0.0037439473985546737,546,28
546,141.9514423076923,1100.985576923077,81.20846134886175,1.3796250884263392,0.1815096923052595,9.955845021134493,609.0,0.00044874429717714514,546,88
546,94.10630722278738,270.6495422177009,76.75761298647221,1.4001162573441353,0.05200503340218343,8.237973723370109,621.0,0.0004400728128226649,546,25
547,193.0223135642983,793.9994128009395,70.25901321741374,1.3791075943883382,0.2672183167910852,7.384828752740493,536.0,0.0004984513987559454,547,86
547,194.19724545007378,195.0841121495327,83.87350197944929,1.335504053616377,0.033410753406100335,9.24134994756352,656.0,0.00040727030606852393,547,17
547,202.67744680851064,706.0817021276596,48.47583119815686,1.3517522119653407,0.19503500427854542,5.487051531365841,512.0,0.0005218166228567843,547,70
547,203.37399309551208,1056.6467203682394,35.85148707336027,1.3067937907365033,0.13213734162077115,5.239515372056104,287.0,0.0009309161421746217,547,102
547,208.0,866.9354838709677,35.810231046808646,1.194264326313899,0.4235179089998438,5.89961179688207,174.0,0.001535500592692986,547,15
547,221.75822050290137,169.68600902643456,63.98809718156706,1.3493556979107486,0.0793235776550036,7.92115709791159,534.0,0.0005003182820424001,547,10
547,216.80291005291005,624.0925925925926,31.189556073026885,1.2488089563755578,0.12300356822342644,5.239515372056104,162.0,0.0016492462205387674,547,9
547,233.6818181818182,109.167325428195,62.62664830536351,1.352546030330714,0.2318388718120854,7.013524513775887,381.0,0.0007012371352125069,547,12
547,235.0392648287385,207.03341687552214,49.383463782292566,1.4256863096888057,0.057546728508951636,4.744443053436629,607.0,0.0004401475248148581,547,71
547,167.88835942818244,453.0980258679374,60.605103004333984,1.3190751138158734,0.2645914729913511,7.219804646534001,519.0,0.0005147785401832999,547,7
547,236.64040660736975,234.5705209656925,32.468492896127195,1.1827863211821497,0.4630360607163414,6.105891929640184,447.0,0.000597697168488238,547,14
547,154.04029692470837,359.10922587486743,77.80886607636072,1.417583862945527,0.01828028009675037,7.302316699637247,771.0,0.0003465225703670893,547,19
547,161.10603204524034,469.7841658812441,87.54528834254371,1.3782681151258194,0.04757590005958642,8.705021602392424,609.0,0.0004387020321705213,547,16
547,7.8956083513318935,607.8855291576674,57.304620880204155,1.3812484831521892,0.11984032635309114,5.940867823433693,536.0,0.0004984513987559454,547,85
547,19.927777777777777,750.3077777777778,37.13042389646058,1.1709445380166865,0.2949998024176234,6.47719616860479,205.0,0.0013032951288455743,547,21
547,43.8857938718663,184.71773444753947,44.43274059609782,1.2336206345588117,0.06734666686947806,6.724732327914527,213.0,0.0012543434917979923,547,22
547,94.09445359692477,270.70510708401974,75.12722435050523,1.4046678282970775,0.07610145823527169,8.08618120411808,606.0,0.00044087384912984315,547,25
547,44.645161290322584,994.9079301075269,61.38896750881482,1.3866200105881354,0.25359466237669903,6.848500407569396,566.0,0.0004720313913291609,547,97
547,106.12537136066548,434.57694592988713,69.43389268638128,1.37177212543181,0.06138776593026918,8.498741469634309,493.0,0.0005419274840245401,547,27
547,111.15245478036175,499.9121447028424,31.932164550956095,1.2018504251546631,0.23609670399241434,5.033235239297989,154.0,0.0017349251865373188,547,28
547,141.14613880742914,1101.0014662756598,84.40983032462037,1.363180112659491,0.09672470450496777,10.52028677066383,551.0,0.00048488177156464984,547,88
547,150.0620458356624,511.68026830631635,73.8070315008533,1.326725755285275,0.1305654937562075,8.622509549289179,464.0,0.0005757984553028178,547,18
547,98.14384615384616,992.9576923076924,53.63283451710972,1.3002958243296912,0.5685635801543886,8.08618120411808,267.0,0.0010006494899375345,547,100
548,204.0153677277717,1055.6717892425906,38.750838529269245,1.3223569417706238,0.07161143051852212,4.976781677194842,324.0,0.0006993176495048802,548,102
