frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
482,121.05111706881144,240.05397676496872,162.75258997919906,2.557017364354137,0.06107927427768463,5.1196525176656005,870.4646583386772,0.016343134288254124,482,9
482,118.87302284710017,710.9242091388401,132.41283102507848,2.5605582788666927,0.1323069227395736,4.130628735843836,768.8155588873739,0.01869903800994639,482,6
482,117.86806699615596,575.1337177375069,211.88380078793313,2.5762133729988306,0.08913648237334364,6.486832451360391,1222.8566369936602,0.011374850059930157,482,7
482,117.10904733373278,658.1533852606351,242.74716056772405,2.615252308575119,0.048280311392652105,6.981344342271273,1510.6862805705157,0.009112256586771783,482,12
482,113.10225080385852,134.9387459807074,180.9331742038638,2.619215414788849,0.13362867378049292,5.177830387184527,1390.1321709861338,0.009940411769432453,482,23
482,110.15531809145129,457.11207753479124,117.05387347208168,2.565348692965733,0.03989542287268797,3.6361168449329546,726.1072043421219,0.019904586409830675,482,13
482,114.13929961089494,193.9420233463035,74.75856233182155,2.432193290496179,0.10707457203897511,2.5889151935922636,458.4025223195601,0.03340358716321338,482,14
482,106.1346434952087,524.9961019977262,179.1005713140176,2.5805521956670994,0.04236741888769255,5.4396308000197005,1007.6036540086402,0.013968739541784788,482,20
482,107.12743798523007,692.18310925961,153.61866446472746,2.5606078856003163,0.06053231635008631,4.828763170070964,837.9976332732493,0.017028386973030576,482,11
482,81.9208650774146,571.9329073482428,118.36287553625753,2.598229920935545,0.05740898960193676,3.4906721711356363,727.5543495410255,0.01986119836260478,482,0
482,87.91854908774978,679.8931364031278,133.9254556325706,2.6126654687184,0.04547951053260848,3.8688283230086635,833.3730405731915,0.017130697764052627,482,52
482,108.00673274733495,122.12810922012343,155.53853415885206,2.631504827044723,0.02562039629701227,4.363340213919545,1273.7720862101964,0.010896251097924263,482,18
482,98.98773961272745,761.9989296487302,298.9469825230078,2.700426485080337,0.074991412338761,7.417678363663227,2771.9809624104983,0.0048685699443486025,482,24
482,100.11442530213422,253.2409359732579,113.12686727955409,2.5425158272482125,0.05527547883658404,3.607027910173491,658.8827919457747,0.022152630735702422,482,16
482,104.21639871382636,594.774919614148,90.4665871019319,2.4659090403943114,0.052888392498012686,3.112516019262609,590.7794550048748,0.025014761382689075,482,21
482,90.28888888888889,186.04703703703703,78.54012385055182,2.5215368623417245,0.08089522880183714,2.5307373240733364,462.61359840461154,0.033050997033863876,482,19
483,215.01630695443646,219.13525179856114,180.64406954582668,2.515880814939375,0.06783859814663348,6.064788905615284,793.238130245877,0.017370596122205866,483,1
483,161.19314355677992,677.0137741046832,94.35078740307206,2.4710134682864466,0.12537448999469608,3.2345540829948183,520.506284354304,0.027779628695446396,483,88
483,121.08154506437768,447.0433953266571,121.12249842928811,2.554694968199459,0.03772861738830038,3.841032973556347,729.2254689170236,0.019045569572808056,483,8
483,120.92774465099964,240.01052262364084,164.67345876103977,2.5538740937458955,0.06403982029637123,5.227270437696983,869.5715263671889,0.015721806962232503,483,9
483,118.78494138863842,710.109558160505,128.11144564433047,2.5977725077079836,0.11790286494944806,3.754393132047557,803.5855945726029,0.01712711448261362,483,6
483,117.90419528949951,575.1323601570167,235.42932932655143,2.579976873408152,0.08843572211777273,7.162226898059955,1266.5075909036805,0.010526266459047005,483,7
483,117.03468541138511,658.8442037335792,250.62018153775924,2.609858629311544,0.04759781969965682,7.2488667395687445,1482.2681354802571,0.008923360060268871,483,12
483,114.22355224846328,193.7806535101909,89.26791670122307,2.4904216380556967,0.07306002149504556,2.9457546112988524,523.8602603800585,0.027576412872839164,483,14
483,113.09892787524366,135.0014619883041,177.7849547760366,2.6019186203305074,0.1423435824612006,5.16951054335779,1355.797596398652,0.00979790994470773,483,23
483,108.70249096022499,122.14543993571715,143.76437701025185,2.6093982872406425,0.030333586445654686,4.15871239242191,1266.3457965528362,0.010527684549498987,483,18
483,81.90098452883262,571.9721518987342,102.66821218791588,2.559283039546809,0.0662518917448232,3.176794188655625,632.1027815768274,0.022309473203686602,483,0
483,87.89677010766307,679.1011188515938,136.80430974237905,2.603727374812401,0.04734451972399709,3.98543270940433,822.7295780273672,0.016694187014444917,483,52
483,99.01291276490882,761.0920650566782,292.9870640355574,2.6936026651847866,0.06943337391590061,7.364386528247131,2604.4130227596684,0.0049796269465078695,483,24
483,110.1970026589316,457.1389896059947,119.4763414406211,2.564139751687342,0.06200139398428207,3.7255131848779603,741.2995842941048,0.018705358319446638,483,13
483,103.81499250374813,594.7826086956521,96.31462381060463,2.514008727124862,0.05924676702457608,3.1190342943164318,572.3334625207392,0.02493969327531993,483,21
483,106.79095864058993,525.1098108368067,180.15311044394355,2.5831786230637275,0.04811192264558766,5.42943006788416,976.8114069490871,0.0138719819305131,483,20
483,107.15454545454546,692.0907156673114,149.3093268668144,2.5518226504713084,0.07317155840957265,4.736311335813841,822.607544836634,0.016696877383476066,483,11
483,100.79981047145226,253.90120824449184,121.90225700286722,2.5780404084856556,0.04077696285237005,3.7255131848779603,705.4647754377667,0.019752553735491753,483,16
484,113.1639372521979,134.9329425961041,167.35423203126697,2.610759697000767,0.14472074020573733,4.81781705726971,1336.0878702126772,0.01030343704616962,484,23
484,215.08103015075378,219.0237123115578,183.71173066283538,2.515061414677182,0.06289681834762266,6.173729642249808,817.4686483172836,0.017410149181498816,484,1
484,120.98291233283804,447.1765725606736,116.49308549254543,2.542944672564977,0.028124991425002126,3.750396511647079,690.6852478833996,0.020941180298774602,484,8
484,121.02669989320043,240.02634389462443,162.0748277110253,2.5500333310213894,0.06679261892978666,5.164007504498671,851.2152079068806,0.016662319077651956,484,9
484,118.95354993983153,710.0878459687124,119.8684423530278,2.5614000383458313,0.13129042721210712,3.663848899839839,723.6664398730435,0.019891698588913355,484,6
484,117.91927968769676,575.1082987029341,229.09152845376505,2.579134158185388,0.08181629424017602,6.981507352450717,1260.2611256347902,0.010957391036697697,484,7
484,116.9926358854471,658.8395090590298,246.80493967031356,2.6068291376933064,0.05953073067596623,7.1834517800009445,1473.9015697137474,0.009295187221033395,484,12
484,113.82030992416749,193.19551599076823,87.49963553711993,2.4933806202109725,0.1411657664411495,2.913769597510423,515.4698096229586,0.029096729250179414,484,14
484,110.73160173160173,457.2386045327222,113.29082385567754,2.5136753547648163,0.0803959495054149,3.7215473077113326,759.2925284813657,0.01887016821149634,484,13
484,161.13075742067554,677.1363868986693,112.74268898089835,2.519829241505455,0.10096796453758303,3.7215473077113326,587.803117705338,0.025066644310559424,484,88
484,107.14282739954196,692.048094940662,138.5627265033917,2.5431933871851173,0.07855528813523033,4.413928202169255,798.9725580866038,0.017849222691723617,484,11
484,82.73886639676114,571.9005566801619,114.0120539540712,2.5663759321465776,0.10376840848160451,3.5196028801611052,698.445671011227,0.020684398081081766,484,0
484,87.86897488119484,679.1369088028965,127.48463219206495,2.602503712081165,0.05568764296869404,3.750396511647079,803.5889970955866,0.017737573363202648,484,52
484,89.69813475447279,704.0019033117625,75.78685873920675,2.5120948389013034,0.175812203156849,2.452182334538475,494.15708913880746,0.03054363164780631,484,15
484,100.75216346153846,253.98004807692308,120.01268837270653,2.5708237231254527,0.06474941214486615,3.663848899839839,727.0596442845064,0.019789662037750344,484,16
484,103.83480565371025,594.8186101295641,97.97189656579602,2.460464778409773,0.0830993875692449,3.375356860482371,595.2191344796181,0.02471567042949187,484,21
484,106.15204678362574,525.1111111111111,177.59569942845707,2.5742388492565027,0.05440195090778234,5.452499543856138,976.3184789598572,0.014373542364891995,484,20
484,98.95615763546797,761.967487684729,292.81941994782966,2.693487859131843,0.06291230152365548,7.356547003615424,2596.3459728246876,0.005172613080553493,484,24
484,108.82211241507103,122.04035412806259,140.12058351592202,2.6430652091491615,0.016009285141696163,3.865793327390066,1244.570232437842,0.011103218463493564,484,18
485,215.04162102957284,219.04975747144422,181.27008665214987,2.517657871490538,0.06734294256492346,6.069754114154291,788.2490467270158,0.017980304648592113,485,1
485,110.91603394372488,457.9059848146494,127.01102300552763,2.5539729884837117,0.04897427482833396,4.027593851448174,769.8510741877094,0.0184498830775177,485,13
485,161.25986842105263,676.9234449760766,94.8469988679063,2.4773495444830225,0.13724417649852397,3.233420415951351,550.3692678228213,0.026799494215923498,485,88
485,121.12155511811024,447.1673228346457,115.26860149496746,2.57352511082814,0.048290598275301175,3.4886904487896158,725.593144997676,0.019686699150246963,485,8
485,121.07694962042788,240.11438923395445,164.39390114784237,2.5663386093485383,0.05552486576992486,5.105400656765291,897.460557862832,0.015620349651309299,485,9
485,118.187558685446,710.1105633802817,120.82781554344523,2.574523065362691,0.12303998455969692,3.6872338076638216,689.2565825186243,0.020833328108952442,485,6
485,117.84438806330796,575.1092183158149,234.76334020025732,2.5875511678559717,0.07699962841590247,7.062470908525319,1292.6089277043081,0.01059081475698182,485,7
485,117.00704945992041,658.9108584422968,249.45554875694853,2.6110797289181886,0.05967837227137693,7.2326509304174955,1507.9139151565537,0.009010078096978234,485,12
485,113.05353758686039,134.98246999368288,179.59664977021012,2.610235453349066,0.12859639378379828,5.218854004693409,1402.6852125350972,0.009719058930592502,485,23
485,107.98873291466568,122.11396379756188,153.55910642070714,2.650912396687128,0.03238485372261075,4.141047199376292,1262.0556113107414,0.0108612191953724,485,18
485,106.02994483845548,524.9984239558707,179.96537315097652,2.59240571205329,0.03688003380374908,5.360670689603555,999.2583293045632,0.013917634653488414,485,20
485,104.0203634085213,594.1190476190476,90.53577164663783,2.514182827127047,0.09518088410612033,2.949787046131057,589.6316330755255,0.02479239411942368,485,21
485,100.84575569358178,253.84679089026915,109.59593409856159,2.528819395732302,0.07287542730124906,3.573780459735704,604.090411181379,0.024126967295750357,485,16
485,98.97555158020275,761.9531902206321,285.3918967131798,2.690283760938779,0.06561197674200973,7.204287593435466,2520.3375161474305,0.005294314577565568,485,24
485,87.9645176252319,679.8956400742115,122.30270906651076,2.6162667251246448,0.036400401864721314,3.517053785771645,811.6222433167685,0.017417134820453452,485,52
485,82.02211302211302,571.1646191646191,115.43878151685963,2.570289518009247,0.04569536308182287,3.573780459735704,671.9228498363236,0.02142870811430875,485,0
485,107.0636110142907,691.9761240850471,162.74882760288466,2.5730187009179732,0.06356600098317505,4.991947308837173,860.746211246304,0.016341396061094183,485,11
486,117.00452909069794,658.8245267680874,245.45113664825948,2.606504998648222,0.05930267455880571,7.154597061748127,1479.6804674575415,0.009024131239731677,486,12
486,117.87694517596361,575.0505147234858,238.12551336192772,2.5785249656197156,0.08362348008599334,7.268614544803874,1284.0461492906186,0.01047013081847575,486,7
486,118.80573025856044,710.0272536687631,122.36926368958052,2.5779711486786505,0.1342716113204794,3.734072570075716,733.692405047319,0.01906345737575801,486,6
486,215.00396133734748,219.06084614165744,179.89108389120491,2.512368390481021,0.07056960029654856,6.071430972718531,788.3326040467973,0.017627106378601556,486,1
486,120.86714358712315,447.2789984670414,111.5661071700485,2.530549169778031,0.05308690104910574,3.620055087019969,685.5787878129463,0.020537035059251287,486,8
486,161.1766823594572,676.9850456937137,102.92928282857565,2.50405376131301,0.09601839923080291,3.4490288624363483,561.3643184218064,0.02565721260389029,486,88
486,114.74190103239587,194.34033463866143,80.06877747589837,2.4701132755729285,0.10231188698926193,2.7079152225739924,502.72107903757205,0.029080067155484907,486,14
486,121.08513879485443,240.01709546377793,168.4038224733384,2.5577950473798348,0.07293698929366274,5.301812962092238,913.4489432285669,0.01503341491423219,486,9
486,113.0299489879875,134.96083593878558,173.2210611324437,2.6073780456928564,0.14145112748344205,5.045273625216807,1362.5936101615252,0.009837247742775078,486,23
486,110.09124680752264,457.14905967030415,122.76832488027564,2.5430128441509297,0.042764294121447576,3.9050987946593367,728.0207412209787,0.019226075295987424,486,13
486,82.13413963716327,571.831500824629,103.69890083920194,2.5471367145386705,0.08182032621719595,3.278002637852728,638.3785416200877,0.022222167502073512,486,0
486,107.08601573676681,691.9474248927039,159.39644131193438,2.5809151541467124,0.05824718700056619,4.84574302986925,905.2999628699393,0.015178882532989088,486,11
486,106.04977520873474,524.9813744380218,177.52522111779817,2.584475165642731,0.04189500360186313,5.358821703620111,989.4249618597285,0.013800339703256637,486,20
486,104.00216099405726,594.1426256077796,105.52318056809389,2.5138191804425993,0.1022434052267211,3.4490288624363483,632.307831660506,0.02245918781243327,486,21
486,100.80936920222635,254.01136363636363,122.91084673409533,2.5717442086223428,0.02321648386652641,3.7910813116035893,728.5516343337746,0.01921073593220458,486,16
486,98.99646128226478,761.0416319733555,273.8699942999044,2.692427781860247,0.07644157593025816,6.86955335410876,2376.906171557722,0.005524779126141791,486,24
486,89.74282678002126,186.28834573149132,80.46783866659348,2.5121736900451395,0.049681737379935816,2.5938977395182454,499.32132466014485,0.02930672768044636,486,19
486,89.109265411591,704.8479143595423,77.2183403995047,2.489401676859043,0.0826146360858622,2.508384627226435,451.4488694460265,0.03291979232381083,486,15
486,87.1076058772688,679.8660328435609,131.91822789549934,2.6095695178094096,0.04518288659359279,3.8195856823675265,801.1323429994551,0.01732138184698728,486,52
486,108.7994367330517,122.88211627439146,141.69522706752966,2.6356957285403766,0.027496705962991884,3.9621075361872102,1301.1174272895523,0.01032575135606581,486,18
487,114.1148359486448,193.91405135520685,81.37564051334061,2.53470912663236,0.04645060740680632,2.5538717422161104,474.88082666993824,0.030485402386087445,487,14
487,117.01931752458069,658.8675534991324,250.88887740293495,2.600484894945071,0.04873058729649334,7.371402528669228,1484.1369027478445,0.008818190138902513,487,12
487,117.82098219921727,575.1368514076505,229.87747806924784,2.5741864843195663,0.07943359492347947,7.052168560892214,1242.4016433437032,0.010627338825997413,487,7
487,161.1416576381365,676.9867280606717,107.146528093885,2.5079505214387368,0.10569839058233407,3.5696161851429724,573.4266384472279,0.02458665470725591,487,88
487,121.02396674003424,447.16947909024213,118.66797220365541,2.5516431679300533,0.011506750530921343,3.714722534132524,712.0310759748215,0.01932686611140246,487,8
487,215.0563182527301,219.08346333853353,186.02633940460532,2.522040132007637,0.068190135414676,6.181530466954904,834.002293963489,0.016264899462343038,487,1
487,113.14186683862647,134.9806545220055,180.01893655643786,2.6045137470894657,0.13188145579632796,5.223828563623862,1377.4731164799932,0.009534363984246473,487,23
487,120.99184191443075,240.02574329224075,160.08132420527346,2.5584182590806748,0.04957818170308645,5.0497009448364,861.216945860798,0.015709572440817915,487,9
487,110.69652945924132,457.7914985203121,107.87205983883275,2.5242967839440325,0.06568368969387797,3.5405949153450624,734.9116085313623,0.018667621149585017,487,13
487,118.82829028290283,710.1712177121772,117.97146172850556,2.5565197746024926,0.11411451702500126,3.685701264334614,674.2533460960689,0.020523551781855918,487,6
487,107.12394315524375,692.0555855369671,161.32923880658362,2.574313734464752,0.05975529453855548,4.933615865644759,854.7027053418784,0.01583901785738758,487,11
487,108.7813715455476,122.09764585465712,141.76890296279203,2.620172121202873,0.018192971282984145,4.062977771707448,1214.960036501908,0.010880748452868636,487,18
487,82.03402589581451,571.1186389641674,96.37963699886026,2.6013338250552724,0.06929329222196809,2.844084440195214,652.105733755766,0.021296624749754176,487,0
487,87.83251561106155,679.9308652988403,130.13137377382998,2.609980501053347,0.039876828969960636,3.772765073728345,789.0024842785871,0.017274619128939402,487,52
487,90.13197026022304,186.13271375464683,78.06721575637883,2.4989217005395568,0.11745702495569899,2.5538717422161104,470.6297850181551,0.030804209226171785,487,19
487,99.02570951585977,761.0464106844742,260.75610913422446,2.6884198998951923,0.07945911223666122,6.587828244125649,2254.4171593746933,0.005717007882076792,487,24
487,100.8574566756163,254.0068342689773,118.9001423620387,2.5775736206897495,0.038308528026286946,3.6566799945367037,691.3444648987818,0.019964300000627006,487,16
487,104.00103376981392,594.8383873190903,84.21972495353583,2.4688270135594297,0.13204597403459745,2.9021269797910345,525.9937135743919,0.027111682044931373,487,21
487,106.1912975912976,525.0989898989899,186.75187114955307,2.5887810069194925,0.0383414403443236,5.601105070996697,1020.6174009451784,0.01309154045357924,487,20
488,114.13619210977701,193.75780445969124,81.17291048093095,2.4846009443142245,0.07618381963979645,2.7011225786107382,507.38755062563325,0.02870039415323548,488,14
488,161.12934518997574,677.074373484236,103.33882360025207,2.514093928929773,0.07279304548647367,3.425134816176503,534.5905903587211,0.027046249071453015,488,88
488,121.85461346633417,447.227680798005,111.66496433225836,2.5141990787289097,0.036818597951554774,3.7036010613941053,663.5278378183547,0.02124309094927635,488,8
488,120.96422277053225,240.03577722946775,158.00174753646732,2.56120015047361,0.065116539236271,4.956699164873314,859.6184015685309,0.01601663821439524,488,9
488,118.79337423312883,710.1425766871166,113.47499492617277,2.5575582680514883,0.13962170447032937,3.536521314263544,639.1132154534173,0.022142712388153657,488,6
488,117.84324196036549,575.1377714489142,234.66350484487313,2.5849286139549212,0.08223137103420357,7.100889253048848,1303.827101416745,0.010284616849718587,488,7
488,116.96672764692431,658.8545620855248,243.5465780673146,2.611628554092379,0.056103293529859544,7.045196004005328,1474.4469758834832,0.009041732682199858,488,12
488,214.944033956925,219.05124980349,177.13237858291657,2.5232140265420226,0.06171614331031707,5.8756377740914,785.0556068564954,0.017669678546611594,488,1
488,113.11657587548638,135.02225680933853,178.9145625523092,2.6040375713786754,0.14197667550565343,5.207318785569155,1393.7368396360214,0.00958995615033428,488,23
488,106.06510878323932,524.9531023368252,172.788305157522,2.5741227588127087,0.04395717066994869,5.290858659134436,946.7789222531006,0.014437748118546867,488,20
488,107.97651515151514,122.14166666666667,147.0301774748938,2.660314403838901,0.0457004028097103,3.9263740575681867,1289.2494143472256,0.010406840968829814,488,18
488,107.03551434569628,691.9609867039889,159.17130576638124,2.5623095774883904,0.07140143726412097,4.956699164873314,827.3765396549888,0.016691877863568193,488,11
488,103.8457269700333,595.0119311875694,100.35923477642372,2.515600602817701,0.10144941292989595,3.3137483180894627,585.1734304675531,0.024428280603642397,488,21
488,100.9121072291804,253.89321028345418,126.72998819853062,2.5694484778088587,0.040794123157114164,3.9263740575681867,699.9512523119921,0.020029085218700587,488,16
488,99.81319316081331,761.0511783733826,241.0403818603562,2.689147766792502,0.08344741499046839,6.098410770265482,2106.3326552706194,0.006246187789590825,488,24
488,87.86768174994639,679.8856959039246,129.84881014496776,2.6208717014059535,0.04492409660782688,3.7036010613941053,860.6087742681876,0.01599676064261513,488,52
488,82.22741514360314,571.0851174934726,106.65257191834152,2.5528870668282826,0.05828881414195566,3.3415949426112226,629.3048620639447,0.02252595284784942,488,0
488,110.70631182289213,457.1547338671691,118.23676771939377,2.5490016332723036,0.06433687883519654,3.7314476859158656,768.16289122875,0.018092730287859463,488,13
489,117.87950221371305,575.8343903314586,229.55008112681037,2.579430976355162,0.07415585349020627,7.004340156436118,1250.7660419480258,0.010641784547656314,489,7
489,114.27858627858627,193.8021483021483,79.27264977048878,2.5253393588464257,0.08476881896091838,2.499588055826223,527.7842853686216,0.027262028859130417,489,14
489,117.0751626394052,658.1592704460967,236.4445492807926,2.6113225722243083,0.05995932301118126,6.839532152755269,1459.329044051351,0.009050145071492585,489,12
489,118.74629812438302,710.9499012833169,111.3003384858006,2.552847161080762,0.11478657323681693,3.460968077297847,666.5113859268897,0.02097596418289583,489,6
489,113.14358081367737,134.9545670413171,173.51535987532142,2.599667542461567,0.1406792652395799,5.08158011349287,1366.761552462834,0.009693629246652548,489,23
489,121.06636643754445,447.17160464565063,115.88749458825092,2.5444146640161267,0.026647608822936448,3.6807120822056465,712.5955662950258,0.019483582069192727,489,8
489,215.1131347430159,219.03194937490355,177.96517597470435,2.5254378008210203,0.08059932477293295,5.878152131283644,809.4879654999266,0.016948321314679476,489,1
489,161.20676691729324,676.9862155388471,109.59732244776515,2.514319890403406,0.12082336253373702,3.6532440815921716,582.9507088955161,0.02435912820469375,489,88
489,120.91818785263857,240.03285761699303,165.5221716968002,2.572448419868544,0.07084874414009107,5.08158011349287,925.9170137401649,0.014656614158356153,489,9
489,110.82015915119364,457.8564986737401,103.55436231280066,2.527147037380515,0.06256445496260232,3.378564075457422,667.805058772881,0.020930957922403376,489,13
489,81.99873417721518,571.846582278481,108.49860242322615,2.572640863521029,0.06402210875597218,3.351096074843947,645.3616657120001,0.021740200248654938,489,0
489,107.0962681638045,692.096928665786,166.34621171520445,2.574645196215133,0.06142685614255925,5.109048114106345,915.4746878769031,0.014836543109840505,489,11
489,87.99505244409262,679.1355630318623,138.79580709988906,2.6174376050002914,0.0572346283115186,3.9828600889538714,888.5400381498233,0.015321707193694254,489,52
489,89.30800146145415,704.7961271465108,75.179917679081,2.452694565590856,0.09410263548121471,2.5819920576666475,395.8300585394033,0.038131303442427336,489,15
489,108.69677544677545,122.06682206682207,141.40526715816918,2.6047965438715237,0.03314921816048973,4.120200092021246,1225.5349964385289,0.010873119524232411,489,18
489,100.88225903013371,254.0592696068649,137.6421510741231,2.5877919800227156,0.03730102171659791,4.147668092634722,769.1131777889922,0.017919975633233023,489,16
489,104.0511122881356,594.1130826271186,103.71917031648151,2.5202569145335634,0.06658719076136126,3.406032076070897,594.1136581098382,0.02384534288452178,489,21
489,106.16867283950617,525.0868827160493,177.99264397531783,2.583243726044476,0.04194654523232567,5.383728120241095,972.7675415314189,0.013900287587571128,489,20
489,99.06712485681558,761.9876288659793,239.79564535563654,2.6933799458386942,0.0875353047388861,6.015492134351019,2025.5641788367848,0.006436530187332302,489,24
490,114.62269015900301,193.75848732273315,63.6250527721306,2.308966844713693,0.10638803556791822,2.4334463673053817,471.655052434746,0.03258562385100141,490,14
490,215.07246807246807,219.02643302643304,184.121661094769,2.5216025377682656,0.07363416093323663,6.124629059285455,817.8490423842535,0.017593217404782535,490,1
490,161.14224548049478,677.0045195052331,114.94616323766095,2.5132853469143277,0.1103451504560615,3.800551068038742,600.1425591216688,0.024755903694294833,490,88
490,121.05881042548452,447.09200267320114,122.7386600318411,2.5545071529330814,0.03334173059272116,3.8552352560680765,715.053390119384,0.02037704053800414,490,8
490,120.94981093159161,240.0005156411138,159.07630297733382,2.5649017934489837,0.05793040631736435,4.948919016654765,897.1995013234649,0.015914882373795285,490,9
490,118.24042040726954,710.9329975914167,124.87134336498515,2.562039503982978,0.08937241441266475,3.882577350082744,712.3524830489974,0.02046211157240917,490,6
490,117.8249013275924,575.1127855519675,228.60724805663256,2.584419658857544,0.07182373909340747,6.917549785710804,1272.0712432162923,0.010970648923175104,490,7
490,116.98804100227791,658.8288154897494,240.0635854487781,2.6104311516043697,0.05414489873028037,6.972233973740138,1443.5674859581345,0.00960547967100747,490,12
490,113.17482623148987,134.9802055001511,180.9499781890676,2.6036100190811324,0.13224156589924815,5.249682050816104,1418.3523082348468,0.00978449911460802,490,23
490,110.80362081971336,457.8189590143324,108.73950789633149,2.524359572185724,0.0734206736168577,3.5544722219067375,676.9307880334077,0.02164734802838072,490,13
490,108.72465099191771,122.92652461425422,148.8503598158483,2.611193617628454,0.05283899566983475,4.292708760302752,1326.4361772211394,0.010497687898586908,490,18
490,107.08329057636395,692.0458354711818,159.8692237037592,2.569805330294107,0.06784164042251022,4.921576922640098,855.6282212950547,0.016752116716464184,490,11
490,106.10393466963623,525.0124721603563,184.14900318878367,2.5878477928503933,0.04186573955721805,5.5231029909627765,1028.6367102524366,0.013743226618633548,490,20
490,103.75028409090909,594.0909090909091,96.24417093162857,2.5068655727820746,0.09032526842809546,3.171682905701396,616.0449950179034,0.024040955335280834,490,21
490,100.85632708999543,253.8871630881681,119.70368759621304,2.5572030317947005,0.03419426182401171,3.773208974024075,682.0733987861344,0.021466823321334694,490,16
490,99.79070068643958,761.043906229763,211.10830788724553,2.6719096453099658,0.0975229463264677,5.5231029909627765,1758.2957259459545,0.007819708363964735,490,24
490,89.82708744247206,186.84188034188034,83.17464999261766,2.5698013594353846,0.07085806729199763,2.5154726493493835,541.3735716397459,0.027812574733577688,490,19
490,87.82126916359402,679.84707937124,140.89381045758014,2.606884554285295,0.05430360429344097,4.101314102200082,857.2039641259872,0.01671877867421401,490,52
490,82.10187805505531,571.821970671469,106.27871943501145,2.584611403086597,0.04332117388474134,3.199024999716064,676.7151198407736,0.02165498514113039,490,0
491,113.13598421611778,134.0550918196995,179.89170756418312,2.5920890188926213,0.13658882573099668,5.323855361210458,1407.4567352075678,0.009651974060528323,491,23
491,114.56901191849289,194.09457900807382,71.01203997183795,2.4849411900858565,0.1730052469409496,2.3752585457708197,479.56551968319883,0.03125812696001429,491,14
491,117.01965743188872,658.879871249569,237.4985527547168,2.6147863609729747,0.05157698262896864,6.85275741366064,1459.2827374403,0.00929319253240018,491,12
491,117.92313142047468,575.1009564293305,231.21913361072495,2.587242651268923,0.07265261425150568,6.9346628807561865,1276.9398952374995,0.010691466303609143,491,7
491,161.11534025374857,676.939446366782,94.6827199624506,2.477348361042666,0.11866895767291298,3.194313216726275,541.9743725222427,0.0271677436620076,491,88
491,121.0227576974565,240.08400267737616,163.15569045432665,2.5670395598315765,0.07004559785555524,5.05083713755864,893.1020918766221,0.01564745008762826,491,9
491,121.14961002127157,447.0633419995273,115.51401042708434,2.52517459515104,0.0602225608620654,3.7130478416647295,748.8721342207658,0.018947792090457338,491,8
491,110.80061934254407,457.18627918056217,114.61305028903334,2.522929624926086,0.07610881069447284,3.7403496640299116,773.1290760109257,0.018298685765449952,491,13
491,118.31011177540941,710.8981024174682,105.03011063885452,2.575251633799108,0.12479229236948058,3.167011394361093,657.029697547622,0.02188746302660191,491,6
491,215.01796407185628,219.0950204853451,173.25736472944394,2.517352322713672,0.07329431966434664,5.7879863414185495,779.8989526572923,0.018125389466779968,491,1
491,107.12708333333333,691.9458333333333,144.1536220881601,2.5616267913538495,0.06140540563928735,4.504800690255003,809.989220574232,0.017393247399496825,491,11
491,82.15613856342333,571.9490575649517,107.18695460570389,2.551107757349294,0.07459746268609106,3.358124150917366,638.1581310644153,0.02260818945193915,491,0
491,87.83059087509349,679.9057591623036,146.01014600899245,2.6105332920326396,0.0506531523915822,4.2317824666031845,909.7298917326143,0.015339423165208258,491,52
491,89.84176434299815,185.99814929056137,88.51250810791952,2.546241075596032,0.050081283158483224,2.7847858812485473,518.6387877425541,0.028565445533155345,491,19
491,108.00620767494357,122.14145974416854,145.13648769330663,2.652532614338213,0.03114393764310758,3.9314624205861843,1291.021791230948,0.010568660291835624,491,18
491,99.79934683213585,761.9797517962116,208.99545020546694,2.6639573652543467,0.10123389369118481,5.542269940131913,1681.6331409071831,0.008014971081925634,491,24
491,104.0843621399177,595.0699588477366,106.14948535582698,2.5258946994920057,0.12302372278955537,3.440029618012911,629.4466668128648,0.02295714989326739,491,21
491,106.18917217500787,524.9894554611268,173.4757793083654,2.587925036824454,0.05319108943369124,5.214648071749731,982.5982332238909,0.014121215625892622,491,20
491,100.16801256168685,253.91431135038133,121.71152410398062,2.551005044771126,0.020618565213887257,3.876858775855821,679.5966293510198,0.02108372133882157,491,16
492,113.1559633027523,134.9919141657596,176.64449822897092,2.6081639228314444,0.1403681686252496,5.108984088102719,1360.7831344491708,0.009672440212258894,492,23
492,161.04840370751802,676.9510813594233,106.68437740962884,2.5081740725409865,0.07687031701235293,3.570795330394374,579.2939425034954,0.024337233096465294,492,88
492,121.08579881656804,447.2216659080564,120.69288216732984,2.551116028416095,0.039568191929987145,3.7905365814955663,733.4493190732234,0.018734323695868818,492,8
492,121.02747528899313,240.05059473948734,163.95444097787706,2.566782667436592,0.05494703744878008,5.0815164317150705,900.4878707490418,0.01499393964916767,492,9
492,118.86948571428572,710.9154285714286,120.1709966959645,2.562008140948368,0.1499535175491944,3.68066595594497,731.3721378955543,0.01879262059384233,492,6
492,117.86938824374477,575.0920627319526,229.43733380603234,2.5799325025949127,0.09363700300808911,6.976784722462853,1259.7735817227835,0.010489388108208611,492,7
492,117.0685858470008,658.9186833352449,239.4904960439119,2.617772985848162,0.038922179199132094,6.866914096912257,1485.9881330945911,0.008820880042645755,492,12
