frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
6,36.03026272031926,534.7243099434653,116.17063952426076,2.5267442124727193,0.047183339670522684,3.7860733865572183,778.7184138854299,0.025138531197912362,6,20
6,36.828066914498145,357.7211895910781,83.13908089664422,2.4972103394696057,0.030396921890620557,2.7043381332551557,540.4611541127662,0.03966732450691103,6,21
6,38.07481146304676,549.0850678733032,128.06972731058346,2.5835072680218203,0.04675558183624572,3.824706788460863,967.7192672619818,0.019478995373560216,6,22
6,47.064981949458485,606.9115523465704,85.61161861847751,2.5043283829840477,0.0643493631179875,2.781604937062446,671.223787072958,0.030114983963886267,6,32
6,41.842261904761905,183.98611111111111,116.82740735662273,2.5588961947390003,0.0723323763002746,3.631539778942638,718.714457485318,0.02769299859579561,6,24
6,42.00262467191601,271.13528990694346,161.91258737817654,2.6224259061073862,0.07279322905056568,4.597374826533765,1025.9419622807468,0.018215671674545908,6,25
6,44.07863288718929,154.08221797323137,161.64215356485104,2.6011561630016033,0.03825920086569963,4.751908434148345,995.0998876615097,0.018863749850474423,6,27
6,43.89525931928687,442.9523905996758,190.69447179639212,2.580471480797468,0.06928964563171476,5.795010285546763,1234.645663609784,0.014779687291701295,6,26
6,47.21846029826683,215.80290205562272,95.84947012294346,2.5349630940012537,0.10368751713274461,3.0906721522916065,657.5704718157134,0.0308917199718494,6,14
6,40.15419161676647,327.2654690618763,77.42133741490474,2.4904007324892983,0.06237055402522518,2.5498045256405755,584.0784717889112,0.03587192781159922,6,29
7,49.935130298624316,775.0765015098982,337.0197125278581,2.6514731393597457,0.09249128275350192,9.159578363076783,3058.7522819332844,0.005706059422625652,7,13
7,50.96863117870723,621.037072243346,158.61525000751894,2.5832157870145824,0.039139147997499665,4.787104741196508,1000.8992107424841,0.01922942743058322,7,11
7,52.08011049723757,992.2521704814523,95.5159323952122,2.5145197925047604,0.03738656808273213,3.128580263931576,624.9509466745162,0.03391280757912243,7,10
7,51.8488475177305,1178.947695035461,85.03707319794741,2.495119349324975,0.016244750029027123,2.7516428827350006,639.0930448876067,0.032965894067552105,7,9
7,56.03116269073716,965.0535138620245,175.38896347076656,2.561934311135093,0.05671918889318671,5.503285765470001,1002.5126078432712,0.019193762973867427,7,15
7,55.872507668711656,1165.0230061349694,196.61053803213375,2.585389873412908,0.033340443472991865,5.9179168847862345,1157.5529568824006,0.016290382188519466,7,8
7,60.11311672683514,915.8616125150421,62.64699275487084,2.284252584025979,0.0388232588438204,2.4500929777777403,458.36914142908654,0.051254481422627444,7,31
7,58.88999547306474,890.7048438207333,83.2654675063235,2.449582146719412,0.07212311466889985,2.864724097093973,527.9244747819484,0.042236350678151305,7,6
7,62.183068783068784,864.6767195767196,71.24116504615276,2.3723495374928056,0.011218843402250267,2.6762554064956854,472.8465023032258,0.049073576105819576,7,5
7,76.18306479259513,921.1035310250257,109.95263409504105,2.516316313348569,0.08809081123455506,3.6562925976067815,621.6307285115485,0.034143058112072626,7,4
7,93.08626673277145,965.3460585027268,76.02826978734926,2.3807191141014292,0.03988612229905566,2.8270303589743158,491.50132122702564,0.046522799386650764,7,2
7,49.106090181534256,787.029962912356,386.2100407740112,2.699216563487905,0.09136819355151893,9.611903220512673,3728.763818598106,0.0046429450796655,7,12
7,57.886722376973076,1096.9607706592387,162.3846238194847,2.5872428260679214,0.07048679200220011,4.9001859555554805,933.469894251119,0.020848465520910298,7,7
7,93.860103626943,938.1768134715026,174.59739497025373,2.5125333498675975,0.06692818733278165,5.767141932307604,1051.948015626235,0.01816166310300982,7,1
7,46.913869537682075,418.03736542115263,119.03682498187851,2.5893776287201775,0.039273600280234335,3.5809051213674663,830.2871270294576,0.0239318313935664,7,17
7,45.1128707169594,575.9196659948171,130.91035248957064,2.6317842828342624,0.0897783712298275,3.6562925976067815,1007.8116210903112,0.01907755239946968,7,28
7,47.08596918085969,215.97810218978103,92.9527582030755,2.49167307488048,0.13197919143717582,3.128580263931576,617.5003428796407,0.03443389333900006,7,14
7,22.79150871872631,80.15011372251706,99.4360811596566,2.567659126311553,0.07862658130741117,3.0154990495726035,597.8300842448552,0.035889805470000806,7,0
7,33.18406072106262,900.0732922201139,158.9167999124762,2.5931873232295874,0.047479142566207756,4.74941100307685,984.4711664817642,0.019600263515768206,7,18
7,33.8790141896938,200.1560866318148,100.9438306844429,2.5580635880267617,0.07109114722253419,3.128580263931576,733.7025118806586,0.027777222996662312,7,19
7,36.309032716927454,535.0725462304409,105.994791592477,2.4968685936241135,0.06555697160702971,3.5809051213674663,758.734469489144,0.026666716646195736,7,20
7,36.17025956885174,357.85965684117906,85.67786674598159,2.5406505882058315,0.020440060943844002,2.6762554064956854,574.6890533553675,0.0377684782974394,7,21
7,40.7518115942029,327.14009661835746,62.42083032615289,2.31866507488007,0.013841688085393298,2.374705501538425,499.72982249297274,0.0454800607261575,7,29
7,42.06615044247788,271.05840707964603,170.3756963008521,2.645542251658388,0.052287038406504845,4.636329788717878,1096.7421127659368,0.017317864873938344,7,25
7,42.85686402081978,184.1333767078725,115.87055097982729,2.5649659057368996,0.040924751174219696,3.618598859487124,766.6779773291134,0.02633264150429845,7,24
7,43.981991996442865,154.07714539795464,169.54643406221962,2.623049996667155,0.03133731838233295,4.824798479316165,1070.0977629247818,0.017810054647757926,7,27
7,43.884653173511495,442.99606995480445,191.82343329093723,2.582458168981104,0.07425032816938519,5.804835670427261,1211.3305499989133,0.015478257768836304,7,26
7,38.08768713718301,549.2477849068133,123.37160486563913,2.5752351806911213,0.03625250981545755,3.769373811965754,962.921969438814,0.020108950070148103,7,22
8,56.02842960288809,965.0175992779783,167.0096396771604,2.5386897897095366,0.04816636452873612,5.426305982290411,957.9118105760069,0.019119343253268237,8,15
8,49.92186974554422,775.0781302544558,336.16719213897744,2.6509785889331843,0.09858672752963242,9.119208664682496,3043.661599915567,0.005437964144631956,8,13
8,50.93430290872618,621.0539117352056,150.27852956509832,2.5970143338747773,0.01647073538488228,4.446556291043531,975.8040065759044,0.018715423916315834,8,11
8,52.205705102450786,992.7991161108879,93.79219159667245,2.5234934683595585,0.04537143747650856,3.0146144346057837,578.8358842122194,0.03522705653237434,8,10
8,51.562006502554574,1178.9033906177426,81.13081097132816,2.480673087869627,0.12675530818637895,2.78851835201035,651.9027641205174,0.030305750999728834,8,9
8,55.88859264901924,1164.9782898495525,197.87175495143714,2.5949499026269085,0.036810677810579694,5.878498147481278,1232.2564875922997,0.014365469108422419,8,8
8,49.13676801251344,787.9527813080457,385.456138144782,2.6983446115321903,0.09391068858493216,9.609083510305936,3628.268633295898,0.0045294978961363625,8,12
8,58.71524064171123,890.8418003565063,84.55993489069223,2.489013291602799,0.056397050362937164,2.78851835201035,567.7459124821778,0.03611724038891679,8,6
8,62.18913043478261,865.1548913043479,69.33613199593303,2.3649386424617225,0.13196681845104263,2.5624222694149164,480.9439751884668,0.04502212576516576,8,5
8,76.08033141210375,920.8825648414986,104.6071208808207,2.5036716553743767,0.07170416454199033,3.504489280229224,587.1737010645837,0.03458615783981208,8,4
8,85.6891891891892,733.8930669800235,64.13592209623805,2.336925777952067,0.06923923177581748,2.3740088672520545,440.0538384226069,0.05093839879524905,8,3
8,93.85738648475805,938.16904711149,176.76945390919664,2.522548071741857,0.07424884531959255,5.765450106183561,1090.0403612244922,0.016491037010144805,8,1
8,58.02850539291217,1096.808936825886,146.73635760443653,2.5610672050059042,0.05534336932331502,4.59728701277382,859.9224688930151,0.02168212761593162,8,7
8,46.821048901488304,418.06378454996457,106.34052418071902,2.520152650816219,0.09730343370360343,3.466806599796651,705.3622312574754,0.027495355893280702,8,17
8,41.96834488996081,184.1061199879409,124.9934509948423,2.57670976689104,0.05866039901975081,3.8436334041223743,768.4755267332228,0.02478217932814246,8,24
8,47.02244389027432,215.8051300320627,105.77528397423043,2.552616936416949,0.06654793287437723,3.3537585584989342,645.5491767618946,0.030678430541848795,8,14
8,22.82496561210454,80.9350068775791,109.58123469792024,2.6096319313375202,0.07502807198662073,3.1276624759035005,647.3345081136807,0.03057278641673262,8,0
8,33.043564849390094,900.0906148867314,151.37132729764292,2.6039264887999307,0.04254554783413751,4.446556291043531,944.9786233727847,0.019422340340169354,8,18
8,33.7654711673699,200.11005625879045,107.16954315023561,2.5479922323890727,0.06255461474259029,3.3914412389315065,675.9333704009192,0.028974487864396783,8,19
8,36.19524959742351,357.98590982286635,93.60377819450959,2.545084618747705,0.024514261149058296,2.901566393308067,595.6112882660897,0.03396090141730736,8,21
8,36.224598930481285,534.8110516934046,105.6999186133653,2.521069857497301,0.029380186697343463,3.466806599796651,750.0670209576376,0.02551659008481057,8,20
8,46.62267002518892,394.06146095717884,74.80012065865601,2.4839028362132267,0.09273731099648176,2.449374228117199,632.6233291999014,0.03146563403780381,8,35
8,37.99794419970631,549.1944199706314,128.30952687290866,2.5801114388163002,0.0357430390482452,3.8436334041223743,946.3021200445282,0.019390893241177303,8,22
8,42.06803797468354,271.10827305605784,166.70817823369984,2.6395071872760143,0.08337214760858368,4.59728701277382,1082.2492001408134,0.016625806389266688,8,25
8,43.84651958919741,443.0032331685051,198.13553371446514,2.5804661651563903,0.07617859088180637,6.029228869211567,1223.2795198394826,0.014483304431262792,8,26
8,44.78860759493671,154.09261603375526,178.6159052503927,2.5997809060560604,0.037461542185741596,5.275575260560122,1017.1388994066974,0.017844501892378836,8,27
8,45.00830334901744,575.1508441738167,136.1475244028837,2.6027195213325833,0.09223576261611784,3.9943641258526634,985.4620106784084,0.018504405408437688,8,28
9,49.1313210505684,787.954037632301,386.5279763502945,2.6969101183750066,0.09151497729325928,9.659411404285095,3646.441482390825,0.004669162818897849,9,12
9,49.937444444444445,775.0766666666667,340.9204025041798,2.652734438273081,0.0953552128811731,9.204850867612855,3051.7233717956924,0.005620148732562517,9,13
9,52.030810193990106,992.0505895777862,99.58663757594319,2.557367655762504,0.0357663910921605,3.1440437119829916,620.5928028674995,0.03357154763647201,9,10
9,51.76975945017182,1179.0081615120275,88.18474411441451,2.5018034732082177,0.042508878778652955,2.878883398924185,643.0998094104584,0.032093845341776554,9,9
9,56.026128266033254,965.0211617361261,175.42248711076184,2.563846777822566,0.048167027308054104,5.4926064847895635,984.6636278155725,0.019241034316889602,9,15
9,55.90415589580434,1164.984291111553,190.49874491039114,2.5929911496201354,0.02969700506977794,5.682006708402997,1184.5580838947023,0.015587714456849143,9,8
9,57.916435185185186,1096.9215277777778,163.6417932020063,2.5792979234236935,0.047666355516007744,4.96228585867195,907.0789490362674,0.021166469475117244,9,7
9,62.01931875953228,864.6426029486528,74.51004796952463,2.4054040159438204,0.058921653370553634,2.651603130588065,517.758951886815,0.04251553568878736,9,5
9,60.27440970006381,915.7945118059987,59.35803008044997,2.267666233548774,0.04069113061914077,2.3864428175292587,475.83012421974314,0.0476966656679776,9,31
9,47.24188790560472,607.2384464110128,77.04801096594464,2.520027937601688,0.05298993134829063,2.424322862251945,636.0794252747176,0.03254061584473295,9,32
9,76.07339449541284,920.9636850152905,99.09419699454826,2.4930331059330695,0.08132902873594063,3.3334439355964247,583.7969908425141,0.03630432473756686,9,4
9,85.00601202404809,733.7484969939879,75.60856926648255,2.464172130468396,0.10541354892641612,2.575843041142692,462.8562902360174,0.04956568396138463,9,3
9,92.75905511811024,965.082939632546,72.16148519671806,2.331682955897767,0.02738609979185913,2.765243264756125,479.1946304597593,0.047234766454291595,9,2
9,93.81138942410618,938.1119674587883,176.93768889966933,2.523619954552598,0.08108919917056916,5.75776679784837,1067.287083658354,0.017541697451740727,9,1
9,59.050820953870215,890.1325254104769,96.89715440063243,2.5105718613792627,0.02297760023163033,3.2198038014283648,592.3964739449661,0.03562655736033253,9,6
9,46.78225521385649,418.00742311770944,107.16264652048052,2.5548074990828753,0.07075588175906632,3.3334439355964247,739.2130254132526,0.027015778194693207,9,17
9,50.874097007223945,620.952012383901,146.82305334513345,2.5755859393265355,0.030005667216019893,4.507725321999711,957.3823466184095,0.019876828211297715,9,11
9,46.00212314225053,394.0339702760085,71.36600425754163,2.4421110911956845,0.11279198284366372,2.3864428175292587,670.6530676174514,0.03045288081502654,9,35
9,22.84246575342466,79.91144814090019,77.4268114131715,2.523180206835093,0.09696815349103124,2.424322862251945,506.63340879822533,0.0437773469723641,9,0
9,47.052610441767065,215.874297188755,94.32131135948974,2.5140568664433274,0.13299331094490272,3.106163667260305,626.9957724710727,0.03313748891121859,9,14
9,33.112103617686465,900.1018311746316,169.6268402681908,2.5953027276842184,0.04270212830553388,5.038045948117324,980.6101497089273,0.019332916161616955,9,18
9,33.85504518072289,200.01430722891567,100.60939878345573,2.59698910464379,0.02627370351971138,2.992523533092245,712.776279764851,0.028245038146168838,9,19
9,36.94685767097967,358.043438077634,81.9724167798939,2.5430671222305667,0.08909067421143443,2.537962996420005,592.6022626016339,0.035610648053425724,9,21
9,36.82557331480194,534.7887421820709,109.01876871189216,2.529877066343949,0.02699479322949448,3.522844159209858,778.2275254906966,0.02538534612100623,9,20
9,32.96884735202492,44.809968847352025,72.95696613589448,2.4992210624518822,0.1091420009240348,2.3864428175292587,443.9249417361787,0.052571696136985695,9,23
9,40.30916030534351,326.85687022900765,79.3965737387512,2.5167378619254044,0.09271683542603008,2.537962996420005,578.6610994777856,0.036721550672931286,9,29
9,42.09377873122893,184.11768311369906,123.60258593012652,2.5817910666551334,0.03208805515232633,3.7501244275459777,788.4567196912327,0.024989919895238518,9,24
9,42.06063454759107,271.0392479435958,161.17959029503166,2.6283727143870657,0.04546053008520084,4.5456053667223975,1085.0413742976953,0.017214990909221194,9,25
9,44.14513274336283,153.91924778761063,171.21780214654362,2.6157707539400583,0.028858232319654904,4.924405813949264,1053.9849645038503,0.017794720281345558,9,27
9,43.88248936992655,442.9911093931194,195.9913513951807,2.581864136586444,0.07165051486441117,5.947167021461803,1229.5645908114225,0.014948662486831453,9,26
9,45.03818128825415,575.0798600990964,129.96643344353788,2.607803906062436,0.078150426013055,3.7880044722686645,936.1214644500023,0.02040221826498099,9,28
9,37.873876665633716,549.1908893709327,122.2389043201098,2.580408175589575,0.04250719551520439,3.712244382823291,927.5822503694246,0.02062113754061814,9,22
