frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
424,43.857541899441344,449.04748603351953,152.52703061508274,2.5154676405158702,0.03924931754833779,5.112637897712271,785.2732897920008,0.023975276005987048,424,14
424,43.916453933627295,627.9343235089348,166.89664167607708,2.5647792039116784,0.11087906791090253,5.190102108283669,1022.4990917404962,0.017797455348054336,424,9
424,40.03454231433506,585.6390328151986,89.70355584167893,2.428956007923636,0.055295094325862236,3.2534968439987177,546.7215447888776,0.03683168348241506,424,25
424,50.0,885.0827856025039,247.49815277561675,2.5747965870702743,0.05448160286943073,7.591492635997008,1244.0325134938507,0.014345502988033498,424,2
424,57.97386976358357,156.96585096087378,280.149317531461,2.577594384446204,0.08266166601902905,8.559795268139483,1418.5055082199133,0.012444536095809084,424,12
424,79.85897435897436,611.8929588929589,190.329565373925,2.560103719408855,0.16797574460847586,5.964744213997649,1002.2680903165374,0.018197340293822833,424,1
424,48.753097345132744,188.2358407079646,87.53455794567978,2.4307215142105476,0.09315811625082135,3.2147647387130185,597.9347674060471,0.03302930804588181,424,74
424,38.68013856812933,187.33333333333334,100.62600953224606,2.458038923668508,0.025552077887081318,3.524621580998611,639.545979739432,0.030473197041930567,424,19
424,53.73734498881887,703.1614149217321,190.52322590035348,2.521225206114508,0.09165738797936371,6.274601056283242,953.0650037556126,0.019249217871542487,424,4
424,37.094935774398344,135.08962055219254,262.33254910003944,2.5901151121347796,0.0942655247982444,7.862617372996901,1389.2945329407046,0.012726893396142233,424,17
424,15.065412186379929,860.115890083632,129.67508849652032,2.5571718435636925,0.02246876659688135,4.1056031602840966,695.9353601985147,0.027580702715824926,424,16
424,37.78939008894536,357.96728081321476,121.92866743938052,2.5099547675599556,0.039602917600913556,4.1056031602840966,819.0098572293547,0.022847420339969934,424,18
424,23.073950514317488,332.08618293021965,139.31938271265938,2.5454446165261695,0.06344713411196208,4.454192107855388,793.5964245998013,0.023686800599454057,424,15
424,30.88325568648945,621.0772814469718,141.33345218751572,2.5125609356724565,0.11452019486588216,4.72531684485528,810.711207176968,0.02311489858237355,424,24
424,9.022383720930232,785.8537790697675,133.23844218280462,2.590680973600714,0.07289995779934473,3.989406844426999,801.6458589168502,0.023414338869309013,424,65
424,32.04963094935098,804.9772206668364,304.3568833350229,2.6883845623539577,0.11572757362165124,7.707688951854105,3039.4415814697322,0.005577736035299262,424,10
424,34.015429831006614,711.9614254224834,210.85758117534547,2.5656694660388344,0.09818837944615351,6.545725793283134,1182.3201410623076,0.015164870169399892,424,23
424,34.0821713677488,784.1422032996275,363.8881291591423,2.6494298341307143,0.11334853337138351,9.87668684785325,3106.8159814256223,0.005452677165682557,424,11
424,31.811954331766287,728.7548690396239,115.34420954081168,2.4778400004501417,0.05475498151519041,3.9506747391413,815.3550261514904,0.022964454450610468,424,22
425,39.73884361660846,585.2922002328289,95.9192684377956,2.442350439511702,0.05407563686068491,3.424358826650056,565.1511947766453,0.03544432347042641,425,25
425,57.989744290988654,157.04047586489813,272.19930542708545,2.57614783594377,0.09232607325504882,8.300348025466985,1374.165046518145,0.012947519116500019,425,12
425,53.72026800670017,703.1464731062721,199.9899997346821,2.5322781310581877,0.0830437176124309,6.476504737359889,1029.9541436404597,0.017737521656943443,425,4
425,50.004578904333606,885.0071954210956,227.6081980974467,2.5791160769434796,0.05745424115787885,6.923160236488157,1175.1189811336355,0.015343584135524207,425,2
425,48.73003629764065,187.64337568058076,82.03572667322526,2.330944676584894,0.07048328622465538,3.3126949518679893,557.4762041049443,0.03603837117659191,425,74
425,43.846584285381205,628.0109582653299,159.64211964676187,2.552274642780435,0.1244994443221758,5.024874365193018,947.6010774103273,0.01945997128119947,425,9
425,43.92865989596235,449.0859549170176,150.26235416506822,2.5072103107307,0.0409563245674597,5.099316948381062,776.9418213102794,0.02436257589949388,425,14
425,41.81130978339875,245.01148422735864,256.04526487527977,2.557067798499481,0.0827970077843781,8.07702027590285,1279.8401079871085,0.013982235500792275,425,20
425,37.947932163046715,358.00654567093125,125.10076104750912,2.548955366474603,0.00811264852017549,4.019899492154414,836.6302838788033,0.022389726191229996,425,18
425,79.9373040752351,611.0489811912225,189.97747229589007,2.5535027267556596,0.18475590042776668,5.955406655043576,1009.4801989380712,0.01813662236350103,425,1
425,37.054381958321436,135.85612332286613,260.7723689077206,2.5946265208614583,0.08786980457092834,7.779249943150671,1402.269819228192,0.012668192126660299,425,17
425,8.885891472868217,785.9612403100775,120.03866539072209,2.5568270064838705,0.08421986829134076,3.722129159402235,720.507310661576,0.02657669268775078,425,65
425,15.733865602129075,860.022621423819,111.88720253163119,2.50826975536298,0.06499048356126791,3.7593504509962576,573.5530618532798,0.03481607146363979,425,16
425,22.659350057012542,332.03506271379706,130.5722909118304,2.493434937573736,0.07011615605589004,4.466554991282682,724.2351133313837,0.02641809858735029,425,15
425,30.77527151211362,621.0506822612085,133.66165811413427,2.5163901600273744,0.10040841943126019,4.466554991282682,782.1080623003352,0.024178179226815436,425,24
425,38.19614147909968,187.81736334405144,115.75821685740951,2.4796276040289555,0.027875218090376377,3.9826782005603913,685.5275025663938,0.028163160901833347,425,19
425,32.02078369075986,804.9514164680963,281.1696367012448,2.6838538001436305,0.11549483906892621,7.183709277646313,2915.3076710150594,0.005861001675837764,425,10
425,34.2260017809439,712.0220837043634,208.9975523004355,2.5618962812054855,0.10794683392175558,6.476504737359889,1178.3817492924327,0.015297180069599993,425,23
425,33.958655531498096,785.0151562016703,361.0093071704228,2.667310985156251,0.11706083448815396,9.454208064881676,3197.344894757447,0.00532739104350067,425,11
425,31.908013719987526,728.8331774243842,119.36868214202968,2.5025088751907516,0.02222448944624141,4.019899492154414,815.5978521454525,0.02304737082647098,425,22
426,37.87024819352812,358.06754633993086,118.74485140287153,2.504535627997136,0.008300676151459943,4.0290430259221255,805.929828339503,0.024011660329849426,426,18
426,57.971208155393306,156.9479267116683,270.80391967748807,2.5711798260243315,0.08791053665131791,8.356533683394039,1402.5547744330079,0.012983983689013304,426,12
426,53.233987887685814,703.8265736832446,203.28014303934873,2.5254803540189164,0.08580090530360232,6.640459801982763,1006.8234638677374,0.01867182752694128,426,4
426,50.01779422128259,885.0643058491896,211.74859458457394,2.5743353035510412,0.07013287810037436,6.491235986207869,1074.5969114341785,0.01736875787891648,426,2
426,48.86492673992674,188.17261904761904,81.47620341309187,2.35999937915184,0.14599027108285748,3.208312039160211,579.8711872211705,0.035405360516032436,426,74
426,43.86991312299954,627.9629629629629,163.17624254984608,2.5630147001129293,0.12297098564859502,5.036303782402657,1013.8746925764574,0.018527212251908544,426,9
426,44.00095147478592,449.0297335870599,156.8342303794131,2.5208455379993038,0.031026418676536962,5.185527598177551,826.0426770931351,0.023343300257031168,426,14
426,41.793510324483776,245.02050147492625,252.93436773844456,2.564190661068846,0.09076262939416131,7.908862236069358,1319.9229245889762,0.013865961998305995,426,20
426,39.77297990594271,585.7101325352714,87.25862627436899,2.372080010070697,0.07247512225850664,3.282923947047658,542.8934502554562,0.03838469978267254,426,25
426,79.84585889570552,611.1129217791411,194.58785577046118,2.5667096575689405,0.15199193390894902,6.006258584939465,1037.3849655593842,0.01806081335377215,426,1
426,38.149932614555254,187.69946091644204,110.724071304971,2.468330404650664,0.06369779738818387,3.8425132562035085,683.6830503089757,0.029070692661546618,426,19
426,33.95989637305699,785.0374093264248,360.00245555693067,2.664524182508199,0.1114503392906144,9.513018255649463,3169.399356183839,0.005501542989277913,426,11
426,34.1,711.9666064981949,206.67498484822755,2.5811381923932406,0.08745436677333228,6.267400262545529,1223.5935618153624,0.015058412454036812,426,23
426,32.125524144460975,805.9418368727174,275.802917505947,2.6722291954954924,0.12295743450559665,7.200049111138613,2712.4175874797693,0.006465187813776115,426,10
426,31.86372239747634,728.8993690851735,118.25987400160314,2.5246419616849267,0.06299056679193679,3.879819210147232,841.8399741400483,0.022843878627555263,426,22
426,30.88379379094275,620.8923383651381,130.9812042964128,2.507976452115017,0.09935482323162928,4.4021025653593595,777.8254357551011,0.02501235945084394,426,24
426,22.84403391883707,331.9748637189582,123.18425992217462,2.5176542012685847,0.08643095828505042,4.0663489798658485,737.1255039671004,0.026618896922097617,426,15
426,15.742577384712572,860.0495893872394,118.11065018582823,2.5160257042174683,0.04866609389017563,3.9171251640909555,626.5184412708795,0.03224782664819817,426,16
426,8.846998063266623,785.989670755326,115.57384531765504,2.556274322501134,0.08323487905714072,3.6186775325411684,716.0699078709827,0.027533802446724213,426,65
426,37.1127755794234,135.85952515545506,263.97693010578666,2.590095061015894,0.08703073453245755,7.908862236069358,1413.4437795529584,0.012876056343877135,426,17
427,43.81767688964018,448.9927553730983,151.52806769471383,2.519712191719374,0.060482177318651534,5.049715851695366,768.6328256782654,0.025415337299970725,427,14
427,43.9287800494271,627.8955290945855,162.87163228910197,2.5612251337155576,0.10985454024003138,5.08630799554823,967.0383609179935,0.01957019168496774,427,9
427,49.205333333333336,187.73644444444443,82.33232366894617,2.3469128658729534,0.07387453521061381,3.256700802904982,547.8676032339087,0.038066047868805915,427,74
427,79.88872208669544,611.0510414711954,194.9995345919174,2.56647409226722,0.1726059858721937,6.03770373572272,1021.9830325090184,0.018398397718530596,427,1
427,53.72306014900963,703.1697256042158,201.36656762231593,2.5226576388372512,0.08648275915592281,6.623178037368559,988.4221032629799,0.01909683258922814,427,4
427,57.95982670342654,157.01746094262833,278.7223597272725,2.5824718947245375,0.09357430098413858,8.416193086158943,1412.1104612355002,0.012909842610638796,427,12
427,41.814552661381654,245.03666477916195,258.4869041766381,2.5603419841649453,0.08367799607169249,8.123455935336024,1316.1432290612374,0.013932229140386,427,20
427,49.98822288627175,885.082088240464,208.17270637894882,2.5781509587239873,0.05202328560187627,6.33044088654564,1053.353172432025,0.017790222890182488,427,2
427,39.698455598455595,585.3019305019305,94.77365257892026,2.442623439339201,0.052768105854887,3.403069378316442,576.8031780743191,0.03573468207612751,427,25
427,8.18680981595092,786.0634969325154,119.2903889603398,2.5771530399669795,0.05754026405480034,3.659214385286497,739.8549230843348,0.026566231945414298,427,65
427,38.19122863592389,187.71686552724927,113.47223808773427,2.4849758157579007,0.04286764520779172,3.878767248403687,671.2374934652973,0.029781868364364746,427,19
427,15.741463414634147,860.061119081779,127.52362132723441,2.516972515865857,0.06414563237258455,4.2080965430794715,627.6963531260076,0.03225964353240776,427,16
427,22.7797293406277,332.1079758134178,127.08451560100004,2.5101005287747222,0.08717673642490571,4.281280830785201,720.3461485642551,0.027407591068925742,427,15
427,30.782255883148498,621.0757370841222,135.28115582404178,2.519976986812669,0.11357909168374121,4.500833693902391,783.6043120563852,0.024855156912200086,427,24
427,31.791392904073586,728.8409986859396,111.38648588812096,2.486692571959305,0.07282070991937853,3.8421751045508215,817.1878521375659,0.023684170758338143,427,22
427,37.867908787541715,358.00333704115684,131.58534929490241,2.5458531353702054,0.008954298920232225,4.244688686932336,843.9778016433902,0.022826310797785184,427,18
427,34.15821678321679,711.9101398601399,209.30706283838762,2.5645853275135733,0.0979458063878144,6.513401605809964,1178.1176526264321,0.015723121771105845,427,23
427,33.96472900289615,785.0406495655772,353.7728467694985,2.6655372729053757,0.11005198496110512,9.330996682480567,3132.466280206611,0.005575409206339354,427,11
427,37.062317429406036,135.86785366532203,263.0609221582462,2.5943323955618802,0.09191744049272603,7.830718784513103,1422.8439466138352,0.012804747303862664,427,17
427,32.22937838194536,806.8990365580045,277.25867397315784,2.645900956221396,0.12235110346866908,7.574573777543049,2556.189218940909,0.006885845631686168,427,10
428,37.98556183301946,358.10357815442563,118.5556618432537,2.5443955126504965,0.017666756155449066,3.7955673283150904,856.3791729127103,0.02109859756940957,428,18
428,58.0246357615894,156.9580132450331,280.94640518410716,2.5724727197853303,0.09056443299802612,8.633055099697067,1409.5728908005744,0.012191589811884498,428,12
428,53.716737405425356,703.1695884849603,201.64881717783797,2.529034207899887,0.08282179198436349,6.5864256579585385,1001.435508079607,0.017706530561431726,428,4
428,50.039930219034694,885.1230858693546,191.97384163507402,2.563366353720119,0.0625369514648871,5.991042547634603,947.0174671541497,0.018843025963109484,428,2
428,49.13492063492063,187.96527777777777,75.0182719008159,2.27346669068425,0.12608138306947259,3.0885498848054165,529.8433065093932,0.03709617824880619,428,74
428,43.86508681370249,627.9873298920694,158.5951760125384,2.5518094720055364,0.12411006399919937,4.986333548962961,934.7735272406414,0.019119135074146604,428,9
428,44.0988909426987,449.11321626617377,161.05113134262461,2.52501349715468,0.02774413082807692,5.321236548520176,826.7372279864976,0.02195820009532504,428,14
428,41.76848079161816,245.03739813736902,255.71704588413039,2.5606723869603263,0.0921168093788656,8.037671989373132,1295.9404838092632,0.01334918864081481,428,20
428,39.72812372812373,585.2739112739113,91.42851887911938,2.421498474840499,0.1049378762612722,3.3118185511768923,529.4101809126234,0.037133524744298804,428,25
428,79.94451936043151,611.0757079560778,193.1646078557219,2.548206012417041,0.18021568414987976,6.102676880820341,1030.4035488908282,0.017155720064405397,428,1
428,38.02173913043478,187.75922266139656,112.9739451839668,2.4697777980096713,0.031270271675995505,3.944413105896074,656.1616251977948,0.02868299028069974,428,19
428,33.93761677392568,785.0338384886859,358.4950553037998,2.662860147363674,0.11407542956470276,9.488918320787725,3068.5078961973404,0.005380248044505199,428,11
428,34.16924208977189,711.9782928623988,202.28141173255716,2.5797079881063913,0.08285653403352805,6.177099769610833,1179.5547355673618,0.014787269556752808,428,23
428,32.18370236869207,806.8789907312049,289.0585000622708,2.6492279737403894,0.11766071377437771,7.851614767396902,2567.2150014416757,0.006473056071790455,428,10
428,31.95156407669021,728.6000672721157,110.62962418706631,2.4507939225875894,0.03990885685772393,3.869990217105582,814.2528235078175,0.022341570809388707,428,22
428,31.077656293804317,621.0137370339221,132.73322215784242,2.4948503171232566,0.13186019758479028,4.502584771824764,757.6144252387035,0.024263410573134386,428,24
428,22.854856822010106,331.9365524985963,132.5471649358662,2.5037310732020446,0.08657091484661417,4.465373327429518,731.7774106809634,0.025254406819186438,428,15
428,15.823495536999712,859.9602649006622,129.2353463846893,2.5384461013130695,0.03717119627350664,4.204893216662796,663.1659923577542,0.028326759952292096,428,16
428,8.83914444769997,786.0041019630823,127.00265972097453,2.593744870334769,0.07293138446048714,3.7955673283150904,800.559507208124,0.022777759097223103,428,65
428,37.173702726473174,135.14086778070947,253.85647366436808,2.5928096682865345,0.09036151749534536,7.591134656630181,1397.5368804349205,0.012304608787291876,428,17
429,39.74288039056143,585.2526444263628,90.61397159771869,2.425706510453729,0.056073644374662154,3.317842735473833,506.4448451778304,0.040545032381429966,429,25
429,41.818349928876245,245.0113798008535,259.1603825597894,2.5605331503858237,0.08419623242690234,8.147147161552413,1338.0016033220536,0.013343251453404642,429,20
429,43.9343851740546,449.0543451039319,147.20162269718907,2.508438051367965,0.043002863663257666,4.97676410321075,742.576305022324,0.02567941937331725,429,14
429,80.00276497695853,611.9517050691244,199.99218711050605,2.5612137099825865,0.1735204025025963,6.193306439551155,1094.53031964093,0.016605036801840067,429,1
429,53.85946428571429,703.0998214285714,206.44354798503852,2.54270665686334,0.09903696940012471,6.635685470947666,1040.8740967821795,0.017550525135608196,429,4
429,58.02523240371846,156.96706507304117,277.5928422013107,2.578643517518125,0.09082338369403847,8.442066515816753,1407.7604075803365,0.012632285583680453,429,12
429,37.888207822533566,358.06684179801516,126.29921346370392,2.526681900121508,0.03199051367489627,4.165735878983813,865.5447989191307,0.021562405089552455,429,18
429,49.99232876712329,885.0595433789954,201.8354330746582,2.5696507589225135,0.05986332694439368,6.230171358834198,1008.4701538644343,0.018175526690890478,429,2
429,38.327179487179485,187.31692307692308,107.82988890289958,2.449489742783178,0.04818628024474028,3.8339516054364298,641.6505991986745,0.03045142223701417,429,19
429,43.93454790823212,627.906432748538,163.90143113240737,2.56437582889343,0.118557791558021,5.087358861059878,982.6281021080013,0.018706802041248485,429,9
429,34.860675039246466,653.2056514913658,93.93181433319252,2.4742789889003336,0.150922162732019,3.2072479776247054,541.032026546408,0.03737583124950004,429,44
429,15.800909386164339,859.8041571938941,113.50708647248814,2.495595340320767,0.01678288677643319,3.8339516054364298,608.070300199934,0.03245831531033599,429,16
429,22.89015890716476,332.1276833008085,132.23446546827378,2.503524140007152,0.08189361002675276,4.460655233248153,736.3531819703239,0.025929973628432516,429,15
429,30.891773628938157,621.0892648774795,126.37294330227,2.5284264850063725,0.11698988068103154,4.1288709597007704,762.2646800060188,0.02491767593013366,429,24
429,37.152561247216035,135.081570155902,264.83758012937795,2.601235358393202,0.09855210613170311,7.778497968721987,1428.9851571455588,0.012430760856995035,429,17
429,8.835739493102341,785.911774141803,114.90795340524376,2.564221635398223,0.08634306247542618,3.5390322511720886,709.0385786451111,0.027090123446457014,429,65
429,32.21311866428145,806.8963625521765,309.1123481883121,2.6495125056490934,0.11317647216336231,8.405201596533711,2664.6548422444753,0.006444930092921601,429,10
429,34.21273813970863,712.0257751214045,197.37477784141004,2.5726282548139974,0.08731139292486192,6.082711681702028,1145.8858470288267,0.015790823961251137,429,23
429,34.03538412496015,784.1657634682819,346.93575537271386,2.6502456365226092,0.10981228258137248,9.400554417175861,2891.5534718236054,0.005921356856967844,429,11
429,31.921619017025378,728.9341471249598,114.76049372811158,2.5077457904592992,0.0690290132069479,3.8339516054364298,801.2129783026041,0.023536514959220618,429,22
430,37.97565982404692,358.0451612903226,126.56173027628445,2.548474329402718,0.013865195319432415,4.082636460525305,873.5586367938863,0.021246582259236802,430,18
430,79.9805615550756,611.0098992080633,206.21025613344176,2.550674327474602,0.17379397826630777,6.457988583012755,1073.3260755758101,0.016876374144922553,430,1
430,53.76528925619834,703.1463728191001,202.0905047960026,2.529640631859485,0.1013221279534133,6.606448090668221,1000.3552252073339,0.018247376424738868,430,4
430,50.13317981193629,885.0573786221455,193.40562359815786,2.5671933455396827,0.061519213339030425,6.012610060046359,966.6397262873331,0.01895900734551179,430,2
430,48.91461577096936,187.84982420894022,73.89571993550803,2.2579732047725054,0.0746916930837089,3.0434199069370456,574.2135987593651,0.03471859464459717,430,74
430,43.941911305434104,627.9575265459088,178.26275381730036,2.559351690238867,0.09767918109302359,5.604346413993828,1005.8273331008893,0.018136885404086457,430,9
430,43.94591374791518,449.0283535858947,155.77113840749732,2.530255331371661,0.037203801147399886,5.121853014113564,835.9854163190366,0.022334386429494483,430,14
430,41.83097120692227,245.03088169476354,248.78101995364653,2.5479439748902393,0.09190917608918674,7.942583659567411,1278.7901712585153,0.013929509976198072,430,20
430,39.658056580565805,585.2324723247233,90.52318479292018,2.448234044877937,0.08774365753993321,3.2289942915063774,539.3855405615382,0.037483915591915974,430,25
430,38.296618680950786,187.27653163709408,110.86213734171896,2.4610797002387694,0.03965911220838964,3.8599471990421064,678.6492910442548,0.02842948373287067,430,19
430,57.992287581699344,156.95150326797386,283.928808391078,2.580469633499252,0.08129309204811914,8.610651444017007,1471.1158193938832,0.011972600531766202,430,12
430,35.08647540983607,653.2114754098361,90.56029966983404,2.4877569065785967,0.15640449503397477,3.080534783850912,561.0270941881882,0.035716217710695136,430,44
430,15.859632446134347,860.0402408111534,117.13455154016239,2.5068979614456044,0.06233931414124241,3.9341769528698394,552.9564777656024,0.03635558812529662,430,16
430,22.945471638984642,331.97367596364774,118.43357223214771,2.4990126536662345,0.105692107768324,3.9712918297837057,754.696604373434,0.02511648747338279,430,15
430,30.817025981205084,621.0174129353234,134.28162467436866,2.510728775249023,0.10635149564107609,4.528014983491702,764.4083900619124,0.0247481800652662,430,24
430,8.89979668893407,786.0142317746152,127.78652121444205,2.5667957288572714,0.09250076166949872,3.9341769528698394,767.4908942380247,0.02463352777197254,430,65
430,32.16442641946698,806.8833140208575,320.3013877666671,2.652924226677292,0.11881272783756651,8.647766320930874,2770.697602501733,0.006142014979676124,430,10
430,34.15131211613624,712.0234505862646,199.4182336582042,2.5741560842104225,0.09575028088115871,6.123954690787958,1147.6834612267198,0.015676176949996384,430,23
430,34.0352,784.16416,347.9519710674976,2.6478872080711193,0.1083464549207778,9.464293613035935,2858.5986281979253,0.005946153022929466,430,11
430,31.877733292269788,728.8093624884509,120.51200533932423,2.4980435831160994,0.05343057118774322,4.082636460525305,792.6384613133016,0.023736415264572278,430,22
430,37.12964838663001,135.09738098683258,256.5009143517307,2.595617556979091,0.08855829071279962,7.6085497673426135,1402.444605102549,0.012604883140515414,430,17
431,79.96842489505384,611.8822777879175,204.88881865766928,2.5513167209116467,0.17666044927754068,6.431990656893433,1073.0482252597535,0.016736857609832862,431,1
431,37.92315020641473,358.00984439504606,117.75778243347337,2.5140443871762255,0.025041888641849638,3.9265059242663396,825.8242887146926,0.022412504823005195,431,18
431,58.05522708949207,156.97581295350713,278.29578179419144,2.5730655816561225,0.0915171052240647,8.563522444352303,1400.2228559464006,0.01253574553240061,431,12
431,53.767990788716176,703.8244099021301,194.86687972716092,2.5193932128220204,0.1069096127715077,6.4693859514102545,964.6713630605644,0.01882687170655441,431,4
431,50.0650171573054,885.053639154777,207.057745739645,2.5742013425378025,0.06254309856818402,6.357200067859788,1047.1240306511068,0.017193422042597346,431,2
431,48.56987295825771,187.77631578947367,82.4192291150763,2.3451111443792665,0.08841569080858432,3.2533906229635385,574.6193183927107,0.03419518707550018,431,74
431,43.8373576309795,627.9997722095673,164.1653429288498,2.552278003438049,0.1202243183538328,5.160550643321475,949.5957672713688,0.019159685706159526,431,9
431,43.95115143056525,448.9525471039777,160.762371127819,2.5096232557472433,0.054174957643776736,5.422317704939231,839.2340860299441,0.022007698035158625,431,14
431,41.81464958986905,245.0057562239171,259.85990159739805,2.5608720992591274,0.07507039296208788,8.152174204667258,1313.7801045083581,0.013426157623995363,431,20
431,39.7917155138726,585.7338804220399,95.69455866854823,2.4123558458167866,0.06557138162806772,3.477762390064472,533.3756566936981,0.0374255470051513,431,25
431,37.19153225806451,135.8438940092166,259.6729251248139,2.591193878173865,0.07602236635058908,7.740825964982212,1392.9554333321034,0.01260603164673538,431,17
431,35.165514732630044,653.7566387777374,102.79966462674446,2.4948109115073356,0.09777692889675092,3.44036709554765,602.6345724099979,0.03230135755573982,431,44
431,38.210757780784846,187.71278755074425,110.54049059172667,2.476957407242531,0.03729312572156524,3.814320040715873,685.007072013542,0.027777967459295706,431,19
431,15.734058514628657,859.9433608402101,99.6958551818482,2.4882318671008363,0.0571784205128689,3.402971801030828,536.4132281998517,0.037166956707145066,431,16
431,22.895610913404507,331.9641162514828,126.09693311072473,2.492634464129768,0.07884839683662027,4.3004588694345625,712.9066887667252,0.026520101284410964,431,15
431,30.888294879009567,620.995779403489,132.9028767127864,2.5072769724433597,0.10390805753426824,4.4874353420186734,747.8224548313694,0.025097795774588094,431,24
431,8.187733947595738,786.0696803915923,129.8738578569238,2.587707101840921,0.042219715297839425,3.8891106297495175,752.0153447315018,0.02493719148611425,431,65
431,32.21907047785294,806.8786820859699,342.76526954119305,2.65645090273605,0.11194057564028675,9.199242451138282,2921.8088702112873,0.005783860468589041,431,10
431,34.25944016532031,712.0101446552696,199.055152713045,2.561474131744691,0.09546423838311345,6.170223595275677,1137.5491512331732,0.015699594653510677,431,23
431,34.033764291056734,784.1259749973287,349.98256138293976,2.6467607468595595,0.1087986350554433,9.535800101789683,2829.602307792405,0.005979010912104938,431,11
431,31.731299212598426,728.7194881889764,113.98085768727432,2.4894791747833103,0.03874569411443028,3.851715335232695,790.9724448309742,0.023537735033235148,431,22
432,41.85710136508859,245.0585245425501,258.73286339206123,2.5553699871309883,0.0852093327990903,8.191078161410013,1314.8331707878838,0.013670502005216287,432,20
432,58.009822910902045,157.01148312119534,271.58308692968615,2.575586715412812,0.08886876710926918,8.303799420511986,1401.8581183887334,0.012754212774948436,432,12
432,53.7504200112003,703.1405637483666,201.28259500308917,2.530825452047711,0.08350568834348018,6.537833027914414,1003.5117388380203,0.018399222497807673,432,4
432,50.07766127599076,885.0922338724009,211.42750832226673,2.5748437832737987,0.07021287777066415,6.462685521846432,1045.7809595423842,0.017573865747809416,432,2
432,43.912599318955735,627.9527809307605,165.51238211472986,2.569046515733026,0.11086532756193077,5.110030412622761,986.9861683885855,0.0187433778130596,432,9
432,79.90891017531176,611.034158684258,207.89557553707158,2.570425016245838,0.15778645161656482,6.387538015778451,1117.368049436449,0.016333016281475248,432,1
432,43.858165548098434,448.9011185682327,167.95467606193927,2.520164761489996,0.045820553162142584,5.560915449030651,849.199458917675,0.022206671743847193,432,14
432,37.85385735080058,357.9994177583697,129.0658416717587,2.5137757285389557,0.015408348009906914,4.320981598908952,850.2533011058649,0.02217533312178974,432,18
432,32.16282946140223,805.9803104490051,360.6704553732785,2.662922328698318,0.11818498416274989,9.581307023667677,3137.9385154449164,0.005457207578611055,432,10
432,37.12727535394394,135.0927477607628,260.0855185012849,2.5986183068859847,0.09177776819362962,7.702619371968132,1415.5910230833085,0.012620722090936176,432,17
432,34.05117365669151,784.0874402046946,337.75046602254406,2.6425327238836767,0.10605576347949672,9.243143246361758,2804.516852825962,0.006130860872983807,432,11
432,34.24284099472494,711.9165410700829,199.44148110442362,2.5686504891368305,0.09313794442017286,6.199669250608497,1155.398678448618,0.015742509934001413,432,23
432,31.918546733079403,728.8209786111925,128.2392191050109,2.510394447348358,0.07033315130530958,4.283407845874961,840.5067187491234,0.022468590555921545,432,22
432,30.72145083593086,621.0527061490508,132.59777445695383,2.5090936904854493,0.10428483876879333,4.433702858010925,742.6249900680967,0.025909627368122374,432,24
432,23.059796806966617,332.09143686502176,129.4415792020986,2.510182456549107,0.07907593926425242,4.320981598908952,777.0752313605376,0.024584477179446715,432,15
432,8.773448773448774,785.9878787878788,130.19305426277842,2.5721900427770916,0.07657014003713573,3.982817821603034,765.6203297379668,0.025009794585063427,432,65
432,38.251898316276,187.73093430174976,113.8108979399584,2.4962170123469383,0.03470572602278064,3.8325228094670702,698.7522914764784,0.027819269217686533,432,19
433,79.93656093489149,611.0914487108143,207.01617074522673,2.5569020510537728,0.15882400018164988,6.489655510284422,1065.9348460452356,0.01689761561217804,433,1
433,58.05307712980382,156.9342918570277,285.7752444232939,2.575231912544225,0.08122170650469666,8.755274889614485,1400.634953031327,0.012558495180412639,433,12
433,53.771747648902824,703.1169670846396,195.99527647628219,2.5192829999537167,0.0852446098910877,6.489655510284422,960.6520966701771,0.01895805182146533,433,4
433,50.1173268256054,885.0396095363244,204.55854972358057,2.5645047890802806,0.056609178042744575,6.374454524894757,1014.3187104259727,0.017848656683160775,433,2
433,43.96828609986505,628.0233918128655,170.72786034748248,2.5563817632150028,0.11002194624164448,5.376045984851,1015.1607405602283,0.0178322838829412,433,9
433,44.03190268533395,448.9862290566904,167.31023111425577,2.5118036701344506,0.03127254863416581,5.64484828409355,831.0515970471909,0.02230623743177157,433,14
433,41.86107352277853,245.00210494662457,255.40058460888574,2.555061956737351,0.08559196080326936,8.0640689772765,1289.368880090919,0.013730618443297548,433,20
433,38.247456395348834,187.78088662790697,105.67770393078537,2.476341543862733,0.03952042927537706,3.6480312040060356,629.3076130529711,0.030763920770606627,433,19
433,37.83723021582734,357.99640287769785,128.1034957533067,2.549098208907824,0.004358756891816381,4.108835145564693,883.0147579391627,0.02083114940268474,433,18
433,34.09892857142857,784.0697619047619,322.56275909106,2.6446036700096616,0.1078366063515656,8.793675218077707,2676.769193472015,0.006345632861375121,433,11
433,34.21470054446461,711.9533575317604,211.58580983235007,2.574409875465939,0.09172604553425391,6.489655510284422,1185.0006947088968,0.015048027453449072,433,23
433,32.21193223157676,805.935453695042,369.4495601446534,2.664639079494332,0.11482049065480954,9.792083758121464,3236.5429214981696,0.005214137546733599,433,10
433,32.00030873726459,728.8755788823711,124.3786638923742,2.535941091856161,0.039296282552350285,4.03203448863825,839.9647320175154,0.022038553250124028,433,22
