frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
47,108.0766459220439,309.9505404520144,47.702198156270256,2.0357917584694043,0.044939257322221246,2.234331587404732,422.97461034108625,0.028166454803207445,47,6
47,106.98967220475977,825.7301302200269,34.79619891713523,1.877716562237385,0.1001387834955906,1.8749635698501246,339.3243634612487,0.036338171598785204,47,16
47,107.10921501706484,234.7928327645051,45.780360497173874,2.0258567479315834,0.026703237878929757,2.124958712496808,453.7538524502097,0.026013935799104305,47,13
47,105.99356683345246,34.84203002144389,43.71790057033874,2.015132175332438,0.02800139709955488,2.062459926835137,356.7471307130063,0.03426749000906497,47,8
47,103.66919091271423,701.141889198884,39.202363306283026,1.9213304145765464,0.07235655175928854,2.0780846232505548,375.1498140971019,0.03232206975444198,47,9
47,103.21212121212122,294.98021026592454,50.53026820746086,2.0193865598052487,0.11116341973222384,2.390578551558909,456.7032704413489,0.0258248188323262,47,10
47,101.68050847457627,16.070338983050846,36.87428354038578,1.9840465412802446,0.10858048507362186,1.7812153913576183,357.59628593224727,0.03417258306123191,47,11
47,101.01338925633166,497.03177931924506,96.85749307917436,2.112270666588558,0.07040540132094257,3.81242592536192,1575.928886676079,0.006870663622119245,47,12
47,101.07412100095027,114.00427621159328,98.6543331669474,2.1043794929537474,0.11934059111725741,3.968672889516097,1583.8825969555087,0.006835013693551166,47,0
48,124.08062015503876,378.9,39.523396514167324,1.942586783351702,0.12562650033800404,2.0221272635155376,378.7067444855037,0.032965298342611124,48,1
48,121.05615724027277,573.0421179302045,38.190630817759356,2.001904428226109,0.15725704201877092,1.8076592204154047,362.9214096458775,0.034645622158343554,48,18
48,120.02680887863937,529.9746324589219,53.14211725102575,2.0302554414857084,0.06635414013003095,2.512339933458698,474.0923781525696,0.025493791237055346,48,2
48,115.76708562450904,152.10683424980363,39.002545552352714,2.0093067045216917,0.1214277202326347,1.853616658222576,390.58252838024066,0.03180479677750407,48,15
48,112.86926829268293,777.7209756097561,31.404249168233726,1.8531449866277097,0.12289847513001456,1.715744344801062,286.2681794792046,0.04604199913764461,48,14
48,110.12620115310698,280.09417040358744,47.82637361132961,2.0286228575736645,0.1314931923345136,2.2212761606799463,492.13568968732307,0.0244457280705954,48,7
48,109.06433384046946,197.02847207128886,70.48339045026506,2.07420480700324,0.02864499370897477,3.0331908952733064,696.0599340628972,0.016690738719494513,48,5
48,109.03859447004608,614.9735023041475,53.18807468883293,2.050907408479642,0.08060191829880374,2.4051059119086315,496.84227253263026,0.024186362071402203,48,4
48,107.09918136020151,235.03652392947103,48.65360749185869,2.053978752413286,0.04296237165679336,2.190637868808499,466.36957413101595,0.025970355132020888,48,13
48,106.25513698630137,33.8728595890411,35.78552490585072,1.916381257288766,0.06412611067725171,1.8689358041582997,310.3090853391042,0.04173621844565611,48,8
48,103.67498020585907,700.9960411718131,38.69616263363824,1.9570810588179142,0.1008151673832892,1.99148897164409,369.6101273112333,0.03391314661989467,48,9
48,103.19513755598209,294.92674344209854,47.8876501950725,2.021240378566156,0.1030169860594965,2.251914452551394,440.67731158733983,0.027692527616790617,48,10
48,101.9811056682995,16.08957312806158,43.78211908429853,2.003146580041925,0.14419118254294053,2.0527655553869852,410.84502790427086,0.030002693420228953,48,11
48,101.01720533847886,497.05499276411,95.26976857426612,2.1141640571907274,0.06803134779437243,3.7225524623808757,1581.9165425782576,0.007018592766322431,48,12
48,101.0708848715509,113.99476688867745,96.60253427067408,2.103566512151078,0.12080206967540198,3.906382213609561,1581.0095737487886,0.007022759387375438,48,0
48,108.19121023286323,310.0068875040997,46.70807595802177,2.0117725019347574,0.08075701856213748,2.23659530661567,404.56628761699085,0.030538884697692458,48,6
49,108.2502712477396,309.9385171790235,43.109378630049534,1.986391313935793,0.07501278829449289,2.1203889669753115,414.5718982230127,0.029122933033766132,49,6
49,124.31910803537102,378.90042291426374,40.55243899340284,1.9178635749295418,0.044756717239353844,2.1359800623207184,404.4243095623765,0.029960613811534108,49,1
49,119.88521739130435,529.9892753623188,53.78927894165312,2.0375461228886453,0.054735244918801856,2.510166350610479,498.8738738924547,0.023633466220937413,49,2
49,113.03761622992393,777.8867286559595,36.88853158723226,1.9576021698197972,0.1357941554995309,1.839749250757991,330.83639386580074,0.037857112591578035,49,14
49,113.0437981779958,394.9929922915207,44.49698611579073,2.004112799950746,0.15683181413506145,2.1047978716299047,401.5971641335391,0.03020264633576193,49,3
49,110.19305785123967,281.00694214876034,47.16306341985528,2.0341708973607457,0.10504218523449092,2.151571157666125,515.0841220614011,0.022806834669807267,49,7
49,109.05033029254483,614.1028625353885,49.56409210304791,2.0585179299549217,0.07326429463876652,2.213935539047752,512.7793931915149,0.02292081892444036,49,4
49,109.04123931623931,196.95213675213677,72.96632621650338,2.0706021255647262,0.030662122819146063,3.164992355117561,716.8661868464592,0.01588895739001739,49,5
49,103.65805946791862,701.1439749608763,39.85083970285953,1.923823136792684,0.06947586537864422,2.1047978716299047,355.318178713516,0.03480524856268762,49,9
49,105.88018611865064,33.84063590538969,40.20943489580389,1.9750282832554025,0.0620808026342406,1.995660204212058,325.33975192068146,0.03861736436404054,49,8
49,103.16005040957782,294.9344675488343,49.48613662632088,2.0227128713187055,0.11613745858634715,2.323073206465599,454.4657540644146,0.02623880189612078,49,10
49,101.7584609903812,15.996437477734236,43.76420463455661,2.0198516031513596,0.1366879736784477,2.0268423949028715,388.3629744230559,0.03138966887279034,49,11
49,101.00813008130082,497.04227642276425,95.88523637425122,2.1128334152626436,0.06852125305794642,3.7574539782430154,1572.5301542269501,0.00694976178877625,49,12
49,101.06535844279158,113.99620193068523,98.52013148762495,2.104900498494283,0.12219439961934365,3.9601382177333027,1587.9982812119447,0.006879791637945658,49,0
49,107.03372868791698,234.83246849518162,42.064775241907284,2.034086838392858,0.02078363008526717,1.9177047274850245,421.29917363561077,0.0285929485687137,49,13
50,110.13911290322581,280.99798387096774,46.439655455853874,2.0293544712278515,0.1365988687207589,2.1534517650899985,472.5409576035099,0.025454407700082667,50,7
50,109.05366142899496,615.0343907500741,52.63473046122148,2.055630117352232,0.07750632187408206,2.3563131632506504,492.98224678559274,0.024270082831622276,50,4
50,112.96604830241512,395.033601680084,44.58269342653714,2.0103860531261475,0.16272975431251382,2.0754281504128245,429.5450897480092,0.028365892148531035,50,3
50,109.09348625838562,197.0144990261848,72.10942468464407,2.0767048124769443,0.02727930624935701,3.0897351412160847,710.3598054022341,0.016236531947123697,50,5
50,119.88438928804703,529.9033311561071,47.781661628301265,2.0100986064312236,0.10287976490059583,2.2938942715089112,462.84289294656634,0.026057678215480325,50,2
50,121.18549127640037,574.0032139577594,33.98708655337693,1.9383283057193856,0.15620708248040716,1.7321242458332595,355.35013427062023,0.03534154119306791,50,18
50,124.05720524017467,378.92620087336246,35.734815522145624,1.8601779508244969,0.07676679919636628,1.9505903669293463,399.01387645867,0.030873469005694418,50,1
50,115.78287461773701,152.12882262996942,40.82195519909736,2.0082970100893807,0.1331246105999661,1.9349856439939115,382.32638923038434,0.03244093471134668,50,15
50,108.17934595524957,309.9549053356282,45.33172012743801,2.0179913668364655,0.0732291538644983,2.1378470421545637,412.8010047457285,0.02968831940922395,50,6
50,103.23309880697461,294.94738452126035,51.01183927593627,2.0156924896692816,0.10440477391912899,2.434336777927824,435.80283154530923,0.027901410502289833,50,10
50,107.11919130959565,234.96409173204586,51.71405180803083,2.0553593632868816,0.044810058243720294,2.325103717379781,490.43999343119003,0.024411339843964375,50,13
50,105.84923307145529,33.87504676393565,41.711424406417144,1.9816781424796495,0.042937446414603814,2.02861398160652,342.6452559542662,0.036895194488204365,50,8
50,103.3194925028835,701.0322952710496,40.58788435506584,1.9600979190755945,0.09593420933474538,2.0598234274773897,364.6267935297543,0.03428730304489578,50,9
50,107.00275735294117,825.3216911764706,33.95587710750606,1.8889189251744907,0.1018263689622102,1.7945431375749985,337.2630160077032,0.03759535130037071,50,16
50,101.00812215724497,497.03053931124106,96.06267439053644,2.113187652169431,0.06866690018322386,3.7763429503752146,1570.733058601611,0.007028460387026757,50,12
50,101.09214908802538,113.00729579698651,98.38777810791623,2.1031678082122682,0.1180821021795504,3.9635996256004318,1558.40136704355,0.007086059522253292,50,0
50,101.25621345029239,17.132309941520468,42.69452195134953,2.0137502472947166,0.12942558766718876,2.0130092586710853,367.1714434905639,0.034009021869460795,50,11
51,124.65828750981933,379.0341712490181,39.695344694852835,1.9598282945774197,0.08325238561711934,2.0268636332799956,382.72691140665654,0.03227007386967381,51,1
51,119.9340206185567,529.9678939617083,52.93232334604296,2.0398821762734376,0.04964003685041408,2.447827618653533,482.67653030198846,0.02479757966040514,51,2
51,112.7836820083682,777.255230125523,37.26310833491684,1.9637936133027156,0.06745225548728305,1.8553597873870729,314.08251470099225,0.04069145840757596,51,14
51,112.97153284671533,394.942700729927,42.720048886055295,2.0048299343568847,0.15175090321409504,1.9956811158449188,419.6670081290205,0.02903626779867186,51,3
51,110.13162118780096,280.98812199036917,48.5667709051322,2.0159078426794625,0.09711084281371556,2.291915031478149,476.9446275093666,0.025131312132795906,51,7
51,109.01504424778761,614.9418879056047,52.854367052455274,2.0577216257515363,0.06963645483004775,2.3542800663483026,516.5300309935162,0.022994126043326082,51,4
51,109.07748691099476,197.05340314136126,74.448260376246,2.07477999842991,0.04089693875762496,3.196208037095378,711.0902942792027,0.016216216397151404,51,5
51,108.20544307998672,310.04945237305014,46.97646251594328,2.004972246009531,0.06945510920489013,2.2763237727606103,412.4758066543374,0.02961398363526304,51,6
51,107.20425388251182,235.01485482781905,46.18130832134882,2.022076001833533,0.07584559691304694,2.1671849617378416,444.76328834743106,0.02718545718952499,51,13
51,106.01689432063264,34.018332135154566,43.374881752191904,1.9792235005145873,0.13089338294593572,2.1360024443027648,350.1645426910442,0.035782989874716196,51,8
51,103.78543236454969,701.0947255113025,43.4528380457796,1.97581356754067,0.10261190651650173,2.1983674791729184,380.47155549858576,0.032491003190344044,51,9
51,103.84787878787878,294.97939393939396,51.45115376787681,2.0161469402919234,0.10486876123231056,2.432236359935995,456.6154347267325,0.026391010325030474,51,10
51,101.83350462487154,16.016101404590614,45.51088419649467,2.032874725743144,0.1181237738441959,2.0892286681501493,393.0385892039392,0.03129708390896864,51,11
51,101.01156069364161,497.03082851637765,97.10235929282933,2.1140415047066483,0.06579835801052074,3.804267127079376,1600.7419703453838,0.0069068077815458125,51,12
51,101.06565656565657,114.9938446969697,98.78621523432348,2.1052258810163367,0.11862020960926672,3.975770972972299,1604.2858599505375,0.006891049164784094,51,0
51,107.21110056925997,825.607210626186,32.866373376571005,1.9251900519800336,0.047894221005773896,1.7306297176467655,339.14031238196367,0.03715224755642944,51,16
52,110.14017391304348,281.00939130434784,46.758954684549,2.0188675258561473,0.11786320633293643,2.211901856382144,465.78136070403815,0.025422762725457647,52,7
52,112.86658701712466,394.1222620469932,40.838864421879144,1.977773750549643,0.16679192466980153,1.984206077048688,392.2050597910719,0.030957433137088427,52,3
52,112.79088586030664,777.7431856899489,38.18783499106819,1.9649830616849318,0.08414765932143946,1.902886155858168,328.13949195135046,0.038198489740111675,52,14
52,109.0461879152167,614.9383106611832,51.410454176646745,2.0614569012037105,0.08640882803021589,2.27695779333456,504.21685112731325,0.023251226108260782,52,4
52,115.6293986636971,152.97327394209353,36.51264461454348,1.988384981074374,0.1546332976426068,1.7890382661914401,379.1665668822136,0.032199686284166196,52,15
52,119.83581584292484,530.0318212593094,48.043809439359215,2.013579491767893,0.09398072308530019,2.293221777572664,484.2410040018019,0.02433137557129801,52,2
52,124.15327184892402,378.9991216512956,37.03309211016281,1.910031765147773,0.12045662538045379,1.9516781085724801,370.81914554167145,0.03304871961685597,52,1
52,109.0390625,196.9777113970588,70.78085940422861,2.0707277954722048,0.029164867536348855,3.073893021001656,698.8814012493153,0.016229950152527754,52,5
52,106.95981308411216,825.3224299065421,34.80492626954256,1.8855079387040214,0.10272086351927207,1.854094203143856,338.5306986974057,0.036802272669966836,52,16
52,107.06585102554875,234.81180280676503,45.197612197691015,2.031419274232231,0.022711872255242453,2.0655259982392082,464.50763366092053,0.025501691293621957,52,13
52,106.17114914425427,33.84889975550122,33.25984776692268,1.8780679871354973,0.0966750895664782,1.7890382661914401,288.2659450396642,0.04470684429841175,52,8
52,103.70313135420903,700.9857665717772,39.993137241497735,1.950276567701259,0.10512541495477025,2.081789982477312,370.7356946416324,0.03305743368447104,52,9
52,103.19238345370978,294.05384110308603,49.540095989264785,2.016836552194198,0.09133279434462215,2.342013730286976,466.3021506948433,0.02539063166903073,52,10
52,102.04956896551724,16.108189655172414,37.73244343240128,1.9809436970884566,0.174088500257566,1.821566234667648,378.0541418869823,0.032310305242965125,52,11
52,101.01978093836848,497.0433218898153,99.48679158448218,2.1115685154769133,0.06882136018601161,3.919620201383064,1587.883600632534,0.006821974001471818,52,12
52,101.06799179681337,114.01183151916706,103.09739608534126,2.1054395854370984,0.1175151513314371,4.14731598071652,1610.786884383733,0.00672159422343289,52,0
52,108.07609756097561,309.9951219512195,50.011751532169804,2.043192146211771,0.05077980494694986,2.3094857618107683,444.6537223337318,0.026798549443378335,52,6
53,110.19332855093256,280.85114777618367,43.93645298691717,2.000179331988704,0.12579826555396756,2.111723350160294,472.6940707762732,0.02482315264954771,53,7
53,109.84447852760736,615.910736196319,51.37476210091462,2.0451948772402035,0.10178085973071206,2.2850737744271843,510.79507238877045,0.02276695410054279,53,4
