frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
439,121.02013422818791,447.137278828554,125.0442542301782,2.529146749892011,0.02538042802397367,4.043529880536574,732.7295030780845,0.02051523076974658,439,8
439,139.14750308261407,858.9848951911221,247.4945458954839,2.578633873012625,0.06127011826531128,7.514862136468916,1213.6402234236193,0.011930775807709432,439,4
439,215.04503008923012,219.03008923013073,183.82802353118632,2.5215403218115875,0.07422787805752917,6.10344132911181,822.6945462669637,0.018081424437285328,439,1
439,121.02224694104561,240.1103448275862,171.4685548397349,2.564669684295414,0.07321028071140463,5.340511162972834,916.4046797109589,0.016092795045594,439,9
439,113.14438063986874,134.983798195242,186.0023745046824,2.603438440701085,0.13537191806632207,5.416804179586731,1410.2454503108659,0.010187950878151691,439,23
439,161.26025032369444,676.8782908933966,88.3854597472004,2.4706302456989495,0.13185401078630413,3.051720664555905,479.15078865878775,0.0330568609257286,439,88
439,108.84718140528987,122.91290408763024,142.7823805929094,2.6517527561348393,0.03844703845690955,3.8909438473087787,1324.685154249594,0.010879581966165449,439,18
439,82.70031796502384,571.8819554848967,95.97661490028321,2.5525479025696187,0.08729048392496633,3.013574156248956,604.2998456926201,0.02539491432472733,439,0
439,87.97823091760816,679.841003031138,138.43367864591724,2.6158471628074556,0.0404324010267168,3.9672368639226763,906.0960237085495,0.01628988051367964,439,52
439,97.11223821989529,771.9540794066318,349.7271881581067,2.7053934238223896,0.08652609052594368,8.582964369063482,3856.776080666863,0.0036155983187989888,439,83
439,98.87272552228748,761.9944160970443,396.2277817842773,2.7061753454795516,0.0717454475252375,9.727359618271947,4099.058974224399,0.003398482652590893,439,24
439,110.66218938885157,457.17528542646073,113.60030173809356,2.520033899161165,0.07570695532556695,3.7002113057740345,758.3262923401971,0.019758537499304313,439,13
439,103.89192399049881,594.7980997624703,96.3580799833527,2.481204085395,0.09399256025640244,3.2805997143975976,588.6907285975258,0.026150902403359367,439,21
439,106.07824962276352,525.0062513472731,176.96165203593554,2.595118703728414,0.05202747546776535,5.264218146358936,1020.3256405933549,0.014343392718205629,439,20
439,107.10033519553073,692.0288268156424,170.70562467359593,2.580372845607078,0.06104040110653529,5.187925129745039,936.0170244197843,0.015730708442579035,439,11
439,100.11879699248121,253.90766917293234,126.8371401206048,2.586721442202247,0.0335789179576128,3.814650830694881,717.6075399284077,0.020990131590142062,439,16
440,114.40393852065321,193.83669548511048,78.38418404758178,2.4544848089229294,0.1753970294006487,2.7483407471054133,491.0869040953942,0.03225761998271639,440,14
440,215.02397684993798,219.00909466721785,182.1434593766574,2.51904691387013,0.08784366019525505,6.099057548370917,824.2321660177126,0.018075069223129146,440,1
440,161.02941176470588,677.0358220211161,99.84383097703501,2.4816825168885863,0.14556596041583522,3.3883653046505096,549.6584738404354,0.028347086341399985,440,88
440,139.1509660026958,858.9351505166991,251.3790571016828,2.5755326204820803,0.07866655010058436,7.680294690541155,1241.1221119018505,0.011659933212811205,440,4
440,121.0632167009703,447.0105851220229,128.04256001240427,2.549423258944863,0.020888843629247013,4.066038365580612,767.4764705947064,0.019538561445325512,440,8
440,121.04022063893358,239.99701218110778,163.80863822815962,2.5666925848448776,0.0548494268232609,5.082547956975764,877.069751963908,0.016896822112464044,440,9
440,118.81304217768471,710.8767574035297,125.85894681607392,2.5727232993449802,0.12266804877503495,3.8401473452705774,759.9593490215539,0.019750362266766967,440,6
440,117.88065711064584,575.0761797390884,233.75955751750016,2.5866214265431062,0.08268994618015918,7.040270132996059,1286.037922875873,0.01123049315670686,440,7
440,117.03982164821649,658.8202644526446,244.86586601607684,2.6135351165917124,0.05262609948061014,7.077918636381065,1467.2183305201454,0.00977784154558192,440,12
440,113.08812729498165,135.00203998368013,184.55296359329776,2.6129327164435283,0.1328215518054552,5.346087480670804,1427.2483573191332,0.01006505271208923,440,23
440,110.86333012512031,457.1838306063523,117.35038505106264,2.5335097789050485,0.017261387071896107,3.7648503385005663,750.1383329861392,0.02003409512480931,440,13
440,108.71106838780555,122.15023345234826,137.0782008248056,2.6088497898569787,0.03425960954755614,3.9530928554255946,1202.1064209703636,0.012060532587093714,440,18
440,107.07978241160471,692.0358114233908,166.105196934645,2.5781528594747383,0.0508058378696539,5.044899453590759,931.9377897536119,0.015825568738724757,440,11
440,106.1219512195122,525.0124974803467,186.77422529301307,2.5878244367538907,0.029337636914794796,5.609627004365843,1000.9306434483951,0.014657093014032526,440,20
440,104.00299657534246,594.7495719178082,87.94690390737323,2.4582124031861206,0.06762532069020433,3.011880270800453,538.245577642838,0.029032895142905853,440,21
440,100.87028894472361,253.86243718592965,119.87283477785803,2.566147514334792,0.049358204902474875,3.7272018351155607,673.9350708969557,0.02254741957388198,440,16
440,98.87026140638565,762.0012539789717,390.3020345923537,2.705328083354026,0.07168556755607111,9.562719859791438,4071.3106933244326,0.003419876085554582,440,24
440,97.12084527981311,771.942656897101,354.53595637659834,2.7045205393124525,0.08424664890279912,8.734452785321313,3858.772228814866,0.003611543914732967,440,83
440,87.86279614683676,679.0476438427493,144.60790150180674,2.609237989273008,0.06234608009741282,4.178983875735629,869.0246573593697,0.01706620973836707,440,52
440,82.13567493112947,571.78891184573,109.33125383005644,2.54728018946412,0.034957309358437,3.4636623114205207,663.7268670583877,0.022932819879803553,440,0
441,117.15002293928735,658.174644441046,241.44965798068048,2.605739075166256,0.05395241765569132,7.052589795734818,1513.1547782057469,0.009758530873853035,441,12
441,117.88927052666013,575.1130192999673,225.7567225713229,2.567760155191576,0.08005508759696914,7.0156652418304475,1237.607646699959,0.012060450435317326,441,7
441,118.88497379149679,710.9068142108329,126.79891810760924,2.5898529651115165,0.11042818950962104,3.766304498245819,793.2615016206838,0.019464641986195585,441,6
441,120.93822131704006,239.9764652636343,163.16960370341445,2.568500328066842,0.07484608462340031,5.058663884898796,913.7644151901183,0.016686494170432293,441,9
441,215.10072840790843,218.96836628511966,177.42248151050157,2.5165425632054306,0.061474659395205696,5.944853178603695,791.3479801663071,0.019516238713764688,441,1
441,139.18360153256705,858.9629118773946,240.9327142260193,2.583116416551128,0.07513714530185195,7.274137119161042,1225.8942135430057,0.012182611954081313,441,4
441,161.1392857142857,676.9257142857143,103.38875093223817,2.5072751287859436,0.1412107111545329,3.433983513106482,574.575307605621,0.027892063379095205,441,88
441,113.07761254838053,134.90894275819923,181.26263511655614,2.6070090585595773,0.11862626729331208,5.280211208325021,1392.5047213062935,0.010648436824256674,441,23
441,121.8779736915757,447.06465155331654,131.9314311003168,2.542061503240637,0.013617164838564264,4.246323699002639,718.801303818495,0.021696729172005817,441,8
441,110.70701595904848,457.1601927130382,122.62644351641534,2.5393619135589405,0.094644794399302,3.9140027138633022,733.1479973473682,0.021227704801552966,441,13
441,82.00563181978177,570.9869764167547,104.90265764231737,2.540693101520537,0.11126812105187439,3.286285297488999,630.6840924442442,0.025103433288764267,441,0
441,107.09576307825336,691.9796800691743,170.8129863616192,2.566748360584439,0.043386021882352264,5.317135762229391,931.1747108677637,0.01634934820126373,441,11
441,106.0989464986573,525.0231357157612,178.75176545105893,2.5835751519936014,0.03638019236354801,5.390984870038133,998.8421434673423,0.015158941660419457,441,20
441,104.19697572622364,594.1436530043773,92.79140396168376,2.5267372467682763,0.033871966460799034,2.9908888662540325,609.3606432080251,0.026094934075875532,441,21
441,100.68795678423896,253.16491897044804,116.20157113705483,2.5389873853803278,0.08075629490166923,3.7293799443414484,676.9431037233062,0.0231917771408667,441,16
441,98.87250192159877,761.9913528055342,384.31075703669103,2.7075810953991666,0.07582549258955716,9.415761245614547,4041.0468788892963,0.0035472506096702805,441,24
441,97.10542200020814,771.9548340097825,354.80803846709875,2.7061483016365937,0.0835689986515808,8.714194721431502,3869.7915657933863,0.0037071021247902015,441,83
441,89.95474394601032,704.206034140532,93.01295128510998,2.5603474605408336,0.025300997481215812,2.88011520454092,527.934997912704,0.030729627220115498,441,15
441,87.96669980119285,679.1329522862823,148.584404911188,2.6311994860873775,0.06361857183773709,4.172474591193898,995.4444375655366,0.015214565440484712,441,52
441,108.83983983983984,122.15265265265265,147.55051740186562,2.6340915774586193,0.014545404793841336,4.135550037289526,1293.214040193402,0.011512424234434033,441,18
442,114.39322033898306,193.09782082324455,76.76576596435213,2.431631742222099,0.18333265927385292,2.7137534699262496,503.6491906144715,0.032195406097878534,442,14
442,117.11796246648794,658.1618041318404,235.7248048329089,2.611524445119409,0.05512383908052201,6.802971027349366,1463.2671836133914,0.010044609022737943,442,12
442,117.94205457463885,575.8406099518459,231.5984125704183,2.5756608651870025,0.07971830636014184,7.100368667889229,1255.4306463422822,0.011803456453951118,442,7
442,118.81972397929844,710.9171937895342,129.29362422470544,2.58423361361792,0.1315595252485638,3.866169327018219,788.796722125486,0.01945011553434609,442,6
442,215.03953535765234,219.0538006928877,182.41627776613845,2.5174346215082473,0.07005890187137134,6.096651631067191,799.5515755880901,0.01916397699535108,442,1
442,121.0015019525383,447.06037849203966,123.75459316965049,2.568730793847155,0.009557142327639257,3.828994621950736,785.5156415125842,0.019539119242518804,442,8
442,139.1634600818058,858.9481896682321,245.39022815045445,2.5749483560859274,0.06822915007122866,7.5092904236315405,1197.282662881636,0.012411496290939291,442,4
442,160.98251513113652,676.9119031607263,110.55757287069406,2.5017814769021722,0.1004011879890036,3.6802958016808045,577.7468694040449,0.02751086744423196,442,88
442,113.06359203575782,135.03413246647705,182.9738983421507,2.606176828131202,0.1387395708925198,5.353157529717533,1417.2789148205484,0.01038709128047318,442,23
442,121.06541238241086,239.98774885145482,169.92557686346422,2.5878990734814913,0.07391152387681818,5.092934594245154,976.0893985557334,0.015436352709650209,442,9
442,110.08137611644062,457.19252398279855,112.37913341900072,2.5474653849520594,0.04320244598670491,3.531596981410873,751.2003527541051,0.020521229032427528,442,13
442,108.75810885101704,122.09868059373282,135.2415770355027,2.635080711731464,0.012227591593737517,3.791819916883253,1250.2722221599622,0.011854978256313395,442,18
442,107.08228268082283,691.9882769298828,168.06684161009008,2.579031709094335,0.06727415304835696,5.130109299312637,947.2722910127341,0.015942546489709636,442,11
442,87.94774819606867,679.9014680268724,149.40513966621367,2.6111518452009244,0.05993130927764982,4.3122657878280135,938.3756040394062,0.016105598782472242,442,52
442,89.14689970869746,704.8980441115273,89.33081627716135,2.569224692833197,0.08275933590193833,2.7137534699262496,547.1114999229553,0.029271791997397822,442,15
442,90.09237668161435,186.84887892376682,82.8995923004868,2.503719206594632,0.09914184563577544,2.6765787648587667,519.0252171855791,0.031096614891178986,442,19
442,97.14215119335506,771.9399642519188,353.5686198968296,2.7025263009094953,0.08393434519455739,8.736055690858475,3846.999393375625,0.0037077988425877786,442,83
442,82.10842586544742,571.8465055519268,113.82894691663256,2.5786137471432666,0.061947602821834764,3.457247571275907,663.0921481228802,0.02356209801855701,442,0
442,100.78860717813632,254.07408626934475,112.89957928994549,2.5571505173770213,0.05623690269743638,3.49442227634339,680.5347155844527,0.02289059873482,442,16
442,103.95009823182711,594.1567779960707,94.60962439674391,2.5167415862938225,0.09411353146822758,3.0855005206010784,562.7291104926919,0.028346812384387896,442,21
442,106.1272040302267,524.9126784214945,177.10029494148841,2.5769435615138216,0.04699000531079586,5.427506939852499,972.2376843439026,0.015502141891979336,442,20
442,98.90982333527471,761.0768782760629,382.97381160520854,2.7020380294725643,0.07545393325753061,9.479549792208132,3925.4558723809487,0.003632376525506827,442,24
443,114.71272178180446,193.88939222348057,97.06588432243156,2.531045439236036,0.0971225272960652,3.1146093497193967,570.9556799739571,0.028251475459818265,443,14
443,161.04520734194426,677.788239292998,107.802125963229,2.501529104088056,0.09230594266738518,3.590961367911775,572.2203227520575,0.02818078581584767,443,88
443,139.16699233428528,858.9328122651435,243.78230592568408,2.58462658887857,0.0658338351317374,7.365135050512927,1231.873221762587,0.01222511256609868,443,4
443,121.17711700064642,447.1590174531351,113.37178032978603,2.526523809464923,0.037758300284882494,3.700888756725401,682.1481381706234,0.023146482375651464,443,8
443,120.95503804473138,240.0733225732073,158.918361761565,2.558470043741407,0.06095652976035762,4.983374959551035,870.866495223841,0.017713893225796938,443,9
443,118.77909604519775,710.921186440678,129.71431880007842,2.5721783948465267,0.12870858971621432,3.9573859972905274,785.0510633096628,0.019830317726951287,443,6
443,117.90150786012191,575.0917548925248,228.42911395471435,2.5778230426848263,0.07992393039388332,6.9620679581962985,1271.5153865875973,0.011822835235525422,443,7
443,117.04021447721179,658.8595472147751,246.01749616489445,2.614919044364297,0.049097788102696015,7.071995347009924,1481.7620889294594,0.010066101890688506,443,12
443,113.11803027399885,134.97451619084114,191.23701407277096,2.623496932788714,0.12405883157109761,5.423084514805538,1463.4753721111165,0.010197897639789436,443,23
443,215.08946819603753,218.94118873826903,175.70060978711186,2.520530920452938,0.06685898504486465,5.8627940700600405,781.0849290807407,0.01994042733964056,443,1
443,108.6985313751669,122.08304405874499,137.22602370234284,2.62146831530936,0.03236142165424682,3.884101071414777,1244.9077736716424,0.0120898543256965,443,18
443,82.6703869047619,571.9668898809524,98.49494037700869,2.5221489089757605,0.09227687598319655,3.187894275595147,605.3696317241797,0.026446242134094806,443,0
443,87.93479330708661,679.0600393700787,148.91496937952505,2.6235701017392614,0.05290505174435886,4.213883237855654,934.9999801183201,0.01640537795627857,443,52
443,97.85766576030119,771.9773060029282,350.3752306119632,2.7079098157000066,0.08362458551043009,8.57433632746281,3874.8452121558653,0.003740280248870321,443,83
443,98.8707469879518,762.0036626506025,380.1655529804558,2.7059060794571885,0.07368458553942042,9.34382804915819,4025.896220677915,0.003597577725871599,443,24
443,110.83599157387903,457.0818537466145,121.76290434255948,2.544636130454191,0.0750687001688026,3.884101071414777,766.5266579309309,0.020355300633080366,443,13
443,104.03393135725429,594.9703588143526,93.95127497271216,2.5428465629576844,0.08318490444191275,3.004681960905771,576.8891428247967,0.027922848810072617,443,21
443,106.1296111665005,525.0370887337986,183.7619516334444,2.580778708794827,0.043259329192953846,5.569654366557039,996.6994495162924,0.015316870512843292,443,20
443,107.11676123963335,691.9831951113051,167.89576518134442,2.5828903512469936,0.0634343464971013,5.09330234836466,940.659332013129,0.01629913231617858,443,11
443,100.9282223579719,253.94135613927918,119.9674236586036,2.5541777675835013,0.03567083940902079,3.8108161455390266,659.1350623787821,0.02404575587145366,443,16
444,110.81737994119568,457.09604704344986,114.83568036496915,2.539656076955935,0.08031222860647017,3.6765425272025407,738.1342372050888,0.02033173326718759,444,13
444,161.08975791433892,676.9951582867784,100.72976209733491,2.494537794500951,0.13337176677555154,3.376416606614578,543.6652258635106,0.028558540444734996,444,88
444,139.15276110444177,858.9467286914766,250.00489184977278,2.579556482160812,0.06806946713351586,7.615695234919548,1220.1144833806059,0.01186242861654831,444,4
444,121.10469543147208,446.91307106598987,118.24961271165722,2.520096887993217,0.034739756008585976,3.864121227570017,722.1817227852933,0.020823811638518836,444,8
444,120.97103386809269,240.0100267379679,168.37064144984697,2.571829079241897,0.04683427122568461,5.1771721301423534,901.4207394849162,0.016371772440292084,444,9
444,118.76191860465116,710.9799418604651,129.05414585282386,2.578082936584271,0.15458262996965744,3.9016369676435123,788.0061742358068,0.018933042972971485,444,6
444,117.9103459477018,575.0687022900763,230.98441163251064,2.5788522891872185,0.08424972605557596,7.052959133817119,1236.4244256463526,0.01169753984987545,444,7
444,117.0839546191248,658.8294975688817,231.47211625346608,2.609110083821219,0.05681046142275491,6.715317473155661,1440.230377825117,0.009966440559730979,444,12
444,113.14870559903673,135.01244230383304,186.94093278622714,2.5935825956219447,0.13915813431348398,5.514813790803811,1403.7630237937055,0.010237528346560588,444,23
444,214.99739112984147,219.00100341159944,186.94093278622714,2.524056442941068,0.0773427063047871,6.190097112126726,834.6654537354286,0.017788162773850334,444,1
444,108.89607032057911,122.10211995863496,145.11088260427988,2.6150368614935453,0.023377985492929156,4.201762888231475,1227.6346971926614,0.011785827625937927,444,18
444,106.82890499194848,524.9786634460547,186.37819668512472,2.5924143025882436,0.025408070084774612,5.552329530877306,1024.2424615695613,0.01427976828578323,444,20
444,104.044140625,594.769140625,96.040294588148,2.4502869729890824,0.08391076979493806,3.3389008665410826,548.14860718416,0.028294594098424757,444,21
444,100.86099650904475,253.9647730879086,118.21209697158373,2.5751171199636094,0.03668107293994613,3.6390267871290454,679.7809497283276,0.02225547661731515,444,16
444,98.87134896233667,762.0035549577249,390.4638226849392,2.7074214058244372,0.07180175167910835,9.566513718741305,4034.97790451705,0.00345564109998238,444,24
444,97.13256360915116,771.9459054949754,350.92223264747514,2.7048527411871013,0.08407401714545104,8.628620216903922,3820.333279927542,0.0036530538614279484,444,83
444,89.10489220563848,704.8975953565506,90.4879650572707,2.5652351115338536,0.07424980174259402,2.776164765438653,530.3845375370001,0.02937012329801939,444,15
444,87.948190575371,679.1174173392345,144.0979576222955,2.6245590745590084,0.07207261987009565,4.089215668010989,923.6764539649378,0.015948397837844804,444,52
444,82.1647966339411,571.0455820476858,106.99489068960862,2.6036709439350676,0.059140763572117894,3.1513221661736064,668.4307752587581,0.022672743592763833,444,0
444,107.14328703703704,691.9958333333333,162.06799711749974,2.572693141437587,0.08159353586858102,4.989593429774876,895.3839939342135,0.016490514141568293,444,11
445,117.05803571428571,658.8409790640394,244.30482995617146,2.6104304799477793,0.055272332431049495,7.070398403903977,1471.1557743552062,0.009707910561663355,445,12
445,117.94594594594595,575.0935810810811,222.6423327186784,2.588435821108957,0.08095511540011625,6.694313382419723,1242.8331539855685,0.011589918965175925,445,7
445,118.76909671797851,710.9921580017426,129.4860728970287,2.578987456297258,0.09626278905842607,3.9112842234362426,761.6722772368241,0.019595520282680617,445,6
445,121.04498886414254,240.00356347438753,168.86217464643008,2.562536327082394,0.07183127637657509,5.265190300779557,928.2729060796773,0.01581347163009219,445,9
445,215.10288846721485,218.977440438541,178.3771256899817,2.509732268901289,0.06080374387785276,6.017360343748066,809.779164409789,0.018329662336992847,445,1
445,139.20206781207239,858.9321879276266,247.3511186301939,2.5858823037867666,0.06818391862570769,7.446483425388231,1226.0154266939342,0.011757815133597267,445,4
445,161.12383009359252,676.9168466522679,104.47641896832579,2.485161145263334,0.10259385186355159,3.5351992019519884,544.7961288600834,0.028454567957442164,445,88
445,114.0874339162261,193.98373322488817,92.47930678297809,2.544360396078387,0.1230750793884218,2.8958546654287565,534.1240078722146,0.029101996699061942,445,14
445,121.1390977443609,447.1503759398496,110.04247728629274,2.523640785874891,0.02635915545305717,3.610416206248839,675.5893504454922,0.022358538058247297,445,8
445,113.13610399842426,134.97203072680716,190.9383654075558,2.620843408025625,0.12725441806033957,5.453232811521684,1480.7462395905452,0.009642143944317741,445,23
445,82.28249235474006,571.8103975535169,98.38384162028086,2.546734432388495,0.07878157724916504,3.0838971761708835,658.4949195672303,0.0230026210437316,445,0
445,107.98057259713701,122.170245398773,147.1244604046402,2.64362488947226,0.024282535712022418,4.024109729881519,1291.4431160277027,0.011130522463053788,445,18
445,107.04804104477611,691.9619869402985,161.26525721244815,2.579925733629706,0.05795883340530177,4.926713781443729,881.3760488177566,0.01672197155629082,445,11
445,106.12449145646868,525.0052888527258,184.8833965616593,2.584928464542545,0.04472846561466527,5.56605831796696,979.7188731796738,0.014924003573213347,445,20
445,104.27003699136868,594.8943690916564,91.50148572711902,2.49388895519397,0.08644912740106223,3.0838971761708835,554.9316866132381,0.027865808695768404,445,21
445,100.79087806391561,254.11479987589203,121.21220242437509,2.568937818266001,0.026818914388318668,3.7608502148425407,677.6229262150551,0.022284309777603775,445,16
445,98.86244204018547,761.9834814528593,389.32321424049985,2.7047706722548503,0.07074584271019341,9.59016804784848,4041.1376422191433,0.003433058546861043,445,24
445,97.13978494623656,771.940045617465,346.26147928055275,2.703617407056818,0.08576928121383363,8.537129987692568,3803.8520422947013,0.0036509418555930274,445,83
445,87.9577577045696,679.9952178533475,141.55840208667323,2.6088930718934913,0.06559733149627074,4.136935236326795,901.857620404071,0.016312671043451774,445,52
445,110.81674673987646,457.89087165408375,109.59117526051163,2.541353246049821,0.0734647249192445,3.497590699803563,717.8511291596529,0.020910992399019883,445,13
446,114.71767441860464,194.03906976744187,80.52901122321043,2.481278740094815,0.12698932433996402,2.696785492126117,482.94966914158624,0.03335381066867752,446,14
446,117.13314754605976,658.151571450689,241.92413185614708,2.6079718677037467,0.04969460328683473,7.04160656277375,1458.3691218154036,0.009997132042533625,446,12
446,117.9488950276243,575.1158494475138,216.94141069992318,2.573136025460928,0.07365238284404045,6.667053022200678,1222.062610091151,0.012039637999879832,446,7
446,118.8832413592797,710.8870171362184,128.95878401930864,2.5826449977556307,0.13109146056066634,3.8579014679026398,781.4593909252869,0.019448348045254648,446,6
446,215.0191746561067,219.05335556481867,179.71078876695987,2.5187086550195446,0.06948621981830892,5.992856649169149,789.9546957884652,0.019220302968380835,446,1
446,121.15165117024688,447.1208720743828,116.8232493047411,2.54274139954182,0.024301323361958494,3.7080800516734107,724.4046196567704,0.021132260156034435,446,8
446,139.19677906391544,858.9177990270089,223.2713655356081,2.574994930636412,0.06897513945271273,6.854329792487214,1094.0441975499975,0.013538086946459858,446,4
446,161.0116848850358,676.916698077648,99.36905431403595,2.473531195974589,0.10738028414743063,3.4084372192149535,505.2692194841366,0.03166120006469245,446,88
446,113.1245881383855,134.9581960461285,181.88319930228366,2.5937924883878303,0.13404597514443253,5.356115630194926,1400.515077253477,0.010430350385827823,446,23
446,121.0215672178289,240.10136592379584,156.30119248114286,2.5642475396350335,0.05949474429225629,4.8691960274499335,890.6393279947556,0.016875156313645088,446,9
446,110.89447568640423,457.03539530267943,113.2275353152396,2.519523501936649,0.06904311255583764,3.7080800516734107,707.7894183130586,0.021678882310988287,446,13
446,108.76076049643517,122.11750726168471,141.8434258150223,2.631038956174809,0.019018793640130774,4.007722884131868,1253.2042717176996,0.011723971319526964,446,18
446,107.06748614123885,691.9922872981441,155.40226398376748,2.56898084253149,0.050472285628598824,4.794285319335319,865.1411783905162,0.017413220842166684,446,11
446,87.91424116424116,679.110446985447,144.12820241251802,2.6206341775844053,0.06009484912093584,4.12008894630379,911.9176385582607,0.01645095229747608,446,52
446,90.16953642384107,185.85209713024284,84.83637693980076,2.553014060811649,0.05562811604137058,2.621874784011503,524.4984422753918,0.030334933164798673,446,19
446,89.97097737942808,703.9692701664533,87.75789455627073,2.5637413974602903,0.056963839713414455,2.696785492126117,537.6067957927277,0.029492752475914805,446,15
446,97.13039226339237,771.9316527219385,344.701623389398,2.7037226681808284,0.07988479143076148,8.50236537100873,3795.060153371719,0.003733686236456334,446,83
446,82.15153516011885,571.0894684714427,113.45226743958345,2.5914759832075935,0.06258952927418844,3.4084372192149535,689.1890669319743,0.022325362684119825,446,0
446,100.1811814859927,253.90834348355665,123.00338272419678,2.592972795301597,0.04455107987517105,3.6706246976161037,755.8114426354631,0.020170883311800208,446,16
446,104.64966139954853,594.8401805869074,82.96360923693541,2.455932146620426,0.12177705697714102,2.884062262412653,529.3204023974972,0.03001959950160442,446,21
446,106.13778145011361,525.107415823177,181.32136899142407,2.5841347740527993,0.05596220867941569,5.468481692366848,1001.6637728739064,0.014873951410019643,446,20
446,98.89008558515242,761.981729012405,389.49822684193737,2.7068703036980564,0.06907479436418988,9.551115284613331,4047.153031569611,0.0034972959811964115,446,24
447,114.76805251641137,194.02757111597373,86.38778483986597,2.512376367294701,0.10388758350289529,2.8354852792078544,524.044926591176,0.03043595601784699,447,14
447,161.04772475027747,677.1897891231964,102.19088946265107,2.4708436701805576,0.08408993243650083,3.4781952758283015,534.2608927267476,0.029772943119858734,447,88
447,139.14934064052065,858.898098989553,220.75198060392884,2.582994699983032,0.0640812610671418,6.653938788541098,1087.1739808736265,0.013663604038905198,447,4
447,121.05374592833876,447.0560260586319,116.06586409557485,2.5199529492531227,0.04621404824862044,3.742840568554368,711.3140690822619,0.021613174186900227,447,8
447,121.0104513064133,240.02422802850356,159.16524033953422,2.5646972938392025,0.06366057191761042,4.952647621016386,897.6237016497502,0.01677527055616586,447,9
447,118.78904665314401,710.0689655172414,130.47012931395074,2.5877808404797538,0.09390408222292383,3.856259979722682,820.7463970432032,0.018482371462311808,447,6
447,117.8906433730892,575.1194355786998,225.06191822832477,2.5810562116076787,0.07221680654897038,6.842971140488289,1254.350461465886,0.011742561026103469,447,7
447,117.13739241313357,658.1692700031878,237.1977952233344,2.6081943404517522,0.05214757095089943,6.880777610877727,1475.277317965411,0.009902650844995522,447,12
447,113.13538710985002,134.09586542359142,186.5371249014874,2.615976296177886,0.13157935223331507,5.368518795300204,1423.4861056609002,0.01028026265733451,447,23
447,215.1373754504982,218.99130803476785,178.33312082697933,2.518155403380311,0.0753016972977388,5.973422321531213,796.2250108388951,0.019102418864896692,447,1
447,107.95965642894326,122.1124414367517,145.25245923622103,2.6449149742929237,0.030668220108977313,3.969679390890996,1248.9799876285165,0.011795837814944036,447,18
447,82.7949829668628,571.897801176835,122.0770928874955,2.5454676168958077,0.04796085604072163,3.856259979722682,686.8980871724625,0.022462114590489652,447,0
447,87.89790996784566,679.9356913183279,141.09374749338284,2.617803256678248,0.05154033959970494,4.045292331669873,930.9108372961456,0.01613018241986866,447,52
447,97.13690880289658,771.9202308214528,334.1335853018536,2.7009632604887592,0.0889709423978213,8.279617015286934,3699.4392838736353,0.003842055285634278,447,83
447,98.88052926405254,761.9830017384586,391.44819441224166,2.704830810984629,0.07242312969169652,9.640649949306706,4011.700562474518,0.0035380510365718297,447,24
447,110.90076335877862,457.2175572519084,118.86354290439326,2.5520036532713726,0.023569596181797846,3.742840568554368,801.3316546166673,0.018969886339530916,447,13
447,104.40353614144566,594.7711908476339,72.7018425588894,2.399297869213118,0.130324185577884,2.6464529272606643,524.099599478614,0.030432329181423662,447,21
447,106.16442268461853,524.968584251326,185.32731784902538,2.591924816696263,0.03181748804149483,5.5197446768579566,1025.154714965643,0.014546445217774486,447,20
447,107.08994584412527,692.0880621615257,160.56407974394344,2.579555927416601,0.04808162565147555,4.87703468023751,914.8013970882582,0.016436062596049555,447,11
447,101.02997190134249,253.81111458008118,121.0941246573701,2.5592571315229984,0.04879840789784514,3.818453509333244,682.8930790137442,0.022607776403008078,447,16
448,113.17018732562774,134.97867676365087,185.54676766880266,2.6073981876360968,0.13418119076180715,5.361554665599121,1423.373163553015,0.009794786685232919,448,23
448,161.14798564020742,677.0538492221779,92.69943135625513,2.4917894691718456,0.11687904565249134,3.10600408214018,511.4809059796281,0.029713431366536498,448,88
448,139.83443236499733,858.1700231687756,207.4736774391494,2.5896507899111416,0.07296994743437864,6.21200816428036,1030.5576479183605,0.01377161644809068,448,4
448,121.16157337367625,446.9234493192133,122.20647013658684,2.516210680287832,0.0518237448992425,4.067386298040712,698.3355021731373,0.020973671210296425,448,8
448,121.0900462962963,239.97337962962962,159.73735279578068,2.567153633458227,0.08676619590133776,4.954816035795049,868.3201985056589,0.016546238048906637,448,9
448,118.79189580318379,710.1215629522432,127.75290599755145,2.583875190204206,0.11851217664323749,3.8085526245290304,764.0038360565135,0.019008719911720894,448,6
448,117.95103695618275,575.0974582878528,237.1286211757735,2.5806498455715197,0.08072353290115743,7.210366619253989,1264.683487694983,0.011088320855667265,448,7
448,117.09265655503829,658.8426190118637,246.22477598775546,2.6040445859155814,0.059200890040298514,7.210366619253989,1469.8386713427087,0.009471265916408447,448,12
448,114.69062651772705,193.96891694997572,76.13407625150751,2.416452430869612,0.10836843894147594,2.6992654523361086,469.5882928904267,0.032775446567633315,448,14
448,110.83748873535596,457.06999098828476,123.09389987434118,2.52913334367944,0.06388809616290544,3.993433819894517,733.1834445755277,0.01988298065625981,448,13
448,215.05321958155596,218.9855778996547,182.03402495685842,2.52394585143562,0.07066753172175205,6.027126968914873,815.0281590365752,0.0177188826459945,448,1
