frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
436,150.12762237762237,696.1206293706293,146.3212695191512,1.8325915006873759,0.13110787602813748,9.209030948757768,505.0,0.0004148362098312619,436,39
436,138.72620100206308,741.0981432360743,216.9877917301049,1.9224579021397472,0.031278375477233486,11.767095101190481,848.0,0.00024704220316567336,436,11
436,149.03312041637093,302.6262124438136,270.323429308327,1.9873029657888046,0.1070379855663408,14.325159253623195,1205.0,0.00017385192630763684,436,8
436,149.45191347753743,638.3820299500832,192.17456945150758,1.9182111744583732,0.09191227479045777,12.214756327866205,1055.0,0.0001985702791619138,436,10
436,182.05454545454546,613.0706060606061,211.04029257569883,1.9619872424136553,0.12656201366507117,11.063627459271485,795.0,0.00026351174482197836,436,7
436,213.82734889287852,398.45002992220225,213.72625993575318,2.0039607698768123,0.08741257600736334,11.319433874514756,1550.0,0.0001351557783401115,436,1
436,186.9290780141844,319.27659574468083,72.13740909860252,1.4839567579867239,0.19654007205337032,8.185805287784682,196.0,0.0010688480906978631,436,14
436,188.84632093402118,254.8889492261743,235.53375683524206,2.026768995325493,0.0455090273199263,11.831046705001299,1528.0,0.00013710174227679308,436,5
436,201.32548915917505,660.5920148069804,241.86496561251303,1.9816717032070121,0.07419811087675175,12.534514346920295,1239.0,0.000169081159847067,436,4
436,137.7836851707063,537.1091998957519,245.382303822108,1.8600360661337234,0.10827788469286215,15.284433310785461,903.0,0.00023199528643969274,436,12
436,185.90447504302927,246.3567125645439,148.62352725634062,1.9295911118327704,0.2210185245471623,8.505563306838772,963.0,0.0002175407069392293,436,29
436,131.93103448275863,125.19500594530321,53.7832988048978,1.3610865073096932,0.159749248668864,7.162579626811597,138.0,0.0015180837552066927,436,16
436,203.4553440702782,396.19655929721813,174.7157816111543,1.9817062320242937,0.06679033023794062,8.953224533514495,1376.0,0.0001522467348250604,436,2
436,123.45003494060097,995.7099930118798,91.51474505328031,1.5160450957524305,0.06373533352062491,11.063627459271485,239.0,0.0008765424911908891,436,26
436,14.113372093023255,495.60623678646937,241.99286882013467,2.0110030314221325,0.025595620760301332,11.767095101190481,1268.0,0.00016521415266632281,436,0
436,57.64730580825752,212.24142757172848,91.38684184565868,1.4835227494297407,0.07092426646553876,10.679917836406577,232.0,0.0009029902320652489,436,18
436,79.6830178619035,530.911223673687,239.88246589437767,1.8630819574471997,0.24590710051257886,16.307658971758546,870.0,0.00024079513765008374,436,19
436,86.4415501905972,1028.817662007624,100.65982439822726,1.6377844767783434,0.302614015677552,9.272982552568585,285.0,0.000735063985146015,436,53
436,90.48299531981279,1012.8614664586584,204.96489021367114,1.9223620416125473,0.11223024174563435,12.40661113929866,952.0,0.00022005431537593434,436,22
436,130.4901768172888,919.1581532416503,130.2054653588251,1.6773072254322492,0.1737477280838439,11.447337082136391,389.0,0.000538541524105815,436,43
436,100.05075939248601,989.0563549160671,160.0069127346662,1.9978005491971669,0.07369587098498141,8.2497568915955,872.0,0.00024024285334574177,436,45
436,111.88245537657815,425.68872442316064,146.89683395344855,1.872398790634915,0.053124222003072416,9.592740571622674,580.0,0.0003611933221705798,436,23
436,117.55650754793962,537.2904936760506,156.7453809403145,1.6944241002227716,0.13680516204968235,13.621691611704197,490.0,0.0004275353543483624,436,24
436,120.77791059048529,415.81233564427447,267.50955874065096,1.9995218170882043,0.04787568917379848,12.66241755454193,1078.0,0.00019433361034302106,436,25
436,123.468855788761,439.2119160460393,188.91303765715585,1.7473260352685815,0.20310681523766663,15.796046141272004,605.0,0.00034626790510720363,436,27
436,100.16488413547238,871.1497326203208,71.7536994757376,1.619015787820527,0.289232628364973,7.482337645865686,197.0,0.0010634223841828926,436,20
437,146.00893413671307,639.7901516725535,293.49106895596384,2.041996228583272,0.013360923596740343,13.049467848862719,1406.0,1.1014273922509482e-05,437,10
437,148.95195578231292,302.6636904761905,286.8443773880852,1.967745870157986,0.07772240646772766,15.549599539532679,1158.0,1.3373116905268491e-05,437,8
437,150.15494137353434,695.9007537688442,145.61742627609425,1.8081103344581988,0.17982659924093922,9.634653832337895,502.0,3.0848747337918783e-05,437,39
437,182.03346052245377,613.0519518638098,207.75484561250133,1.9730351303200253,0.10774380895060395,10.4883573364691,781.0,1.9828514771487813e-05,437,7
437,185.95190069821567,246.31768813033358,157.2034024035892,1.8902181746736442,0.20268900967983777,9.817590297508868,1044.0,1.4833399928785965e-05,437,29
437,188.9076170869789,254.80056613484302,236.96370121813328,2.0412624634458907,0.05646654381291614,11.28108201887665,1550.0,9.991012277673171e-06,437,5
437,202.00045829514207,660.5923464711274,266.1115780020416,2.0386391284078074,0.02906910594690998,12.317721988178828,1337.0,1.1582699471342197e-05,437,4
437,138.01695873374788,741.4892594686263,215.74307125830046,1.9577937768272173,0.0676495439741476,12.622616096797115,874.0,1.7718615355538106e-05,437,11
437,186.9049815498155,319.3219557195572,66.1010427484448,1.4867185689702787,0.2776258469758135,7.6833315371808535,180.0,8.603376004292933e-05,437,14
437,213.86704342653184,398.40511600237954,205.01079863493672,1.9869442997246323,0.07645162254794068,11.28108201887665,1550.0,9.991012277673171e-06,437,1
437,137.82825226902492,536.953223178962,262.0259969465566,1.977826819892401,0.1322993822712115,13.049467848862719,1049.0,1.4762697348352129e-05,437,12
437,123.06548672566372,1002.4805309734513,68.90606854773304,1.5749701500191449,0.14490071088739567,8.110183289246455,183.0,8.462336974578396e-05,437,26
437,130.42610571736785,919.2799352750809,113.05473547566112,1.811356956464537,0.28337650525224517,7.988225645799141,376.0,4.118636228968937e-05,437,43
437,14.076410256410256,495.5251282051282,237.8174047222645,1.97276325791892,0.077640525011416,12.74457374024443,1234.0,1.2549488891461661e-05,437,0
437,57.549095607235145,211.89018087855297,94.39521602822191,1.521168461536096,0.13751800879911738,10.427378514745444,258.0,6.002354320740775e-05,437,18
437,85.91200951248514,1028.667657550535,102.56637813919203,1.5769972520384998,0.3299228430588514,10.671293801640074,288.0,5.3771088569570546e-05,437,53
437,90.5199076745528,1013.1266589728795,211.3525960941971,1.926446069962294,0.10334869942601166,12.74457374024443,975.0,1.5883148341555304e-05,437,22
437,78.67704441677044,529.9962640099626,146.89798153229108,1.8504708655481243,0.2372445954654011,10.549336158192759,541.0,2.862490006689361e-05,437,19
437,111.26558978211871,425.770848985725,162.32562342837645,1.9510347097803882,0.09653071779988888,8.841929149930348,620.0,2.4977533166374238e-05,437,23
437,117.08095554080955,536.8039150630392,183.7901686751039,1.7376925260804206,0.014301457098785463,14.208065461612213,605.0,2.5596810952874653e-05,437,24
437,119.51818423148394,415.31988319617733,229.70722143301805,1.9698416387523836,0.045216590836328334,12.317721988178828,988.0,1.5674159525953363e-05,437,25
437,122.58109360518999,439.19462465245596,65.79614863982651,1.5555812993441787,0.08262327100825012,7.50039507200988,199.0,7.781947722414484e-05,437,27
437,100.76580263756253,994.0468394724875,134.09242897032297,1.8294742135749047,0.08242344215299574,10.305420871298129,638.0,2.4272837760311492e-05,437,37
438,145.9187807276303,638.8409046214356,295.45044668914625,1.998229304655074,0.0916337019844528,14.757996747107798,1313.0,0.0,438,10
438,148.85364815996596,302.6734737289938,273.13914452029036,1.9924874859383515,0.04280664191294668,14.176973253127176,1204.0,0.0,438,8
438,150.48892674616695,696.070272572402,136.42431638665005,1.8323005712232205,0.18212805064964588,9.354478253088013,465.0,0.0,438,39
438,186.06145454545455,246.20545454545456,159.78146084467105,1.9418828726030546,0.10916631516482557,8.889659457903516,1074.0,0.0,438,29
438,189.02725316758307,254.85512789863733,243.04212753209416,2.046787188703385,0.02670276313243114,11.15565108442794,1562.0,0.0,438,5
438,201.50195982361586,658.4341009309162,237.17379024288988,1.9854319996866465,0.11661603288899465,13.073028614563993,1227.0,0.0,438,4
438,213.81908267270668,398.487825594564,205.21749807395568,2.005654520755043,0.06364782105751929,10.516525241049257,1560.0,0.0,438,1
438,137.75050573162508,536.1852101595864,258.49735247197873,1.988729764892728,0.11208274633716071,12.666312168777559,1072.0,0.0,438,12
438,182.0405194805195,612.9932467532468,223.69404518253944,1.9013324104598162,0.1727389689470765,12.608209819379496,838.0,0.0,438,7
438,137.26764705882354,741.4323529411764,197.54798795341145,1.9729046964251646,0.06434314449313557,11.678572229010502,815.0,0.0,438,11
438,130.62819253438113,919.8477406679764,118.29638337445463,1.7188141843704128,0.19857821051078767,9.412580602486075,380.0,0.0,438,43
438,57.650294695481335,211.92861820563195,88.72228753084097,1.4976515123319936,0.14352998487942234,10.05170644586476,240.0,0.0,438,18
438,78.10161901481226,532.7878057182226,168.67112030257456,1.9356687839248148,0.06545171437367268,9.180171204893826,601.0,0.0,438,19
438,133.24766355140187,853.9666221628838,87.03731939829717,1.5887202531357216,0.3926857409898052,9.586887650680262,275.0,0.0,438,13
438,91.89868287740629,1012.4323708206687,229.38807542354954,2.031601900388361,0.026929081275746836,10.923241686835693,1101.0,0.0,438,22
438,100.87575757575758,992.6909090909091,134.21642710952366,1.8708286933869707,0.0923916250179735,8.947761807301578,656.0,0.0,438,37
438,14.873584905660378,493.95429769392035,277.14820662875667,2.022566607393121,0.07944262716193377,13.189233313360118,1320.0,0.0,438,0
438,111.14831294030404,425.7267334074898,156.70203632657373,1.9493969100571347,0.09670094751296782,8.250533614524832,587.0,0.0,438,23
438,117.53710812539987,536.9430582213691,181.62794421834244,1.8277557218859297,0.013489455322793975,12.375800421787247,651.0,0.0,438,24
438,119.41011764705883,415.8898823529412,246.93498494176433,1.9935779245307845,0.06294040875354569,12.027186325398874,1042.0,0.0,438,25
438,123.07054512139258,440.0755840586349,126.83742873596977,1.574679398616991,0.062498020420029575,13.131130963962056,378.0,0.0,438,27
438,124.32314241486068,1000.8510061919504,150.1364708445927,1.838065007592556,0.34822730536266794,12.201493373593062,534.0,0.0,438,26
438,103.67707854846118,877.5677537896188,126.4888146395814,1.6267459084945806,0.34700698858255014,13.131130963962056,363.0,0.0,438,20
439,148.98461538461538,302.67012987012987,285.1747292127955,1.9972008383763484,0.048374403147750836,14.529381808044526,1237.0,0.0,439,8
439,150.1352765321375,696.04110612855,152.4730420326555,1.8383881937642004,0.19446161230646533,9.40136469932293,529.0,0.0,439,39
439,182.2764303482587,612.9437189054727,183.24114468498507,1.930219228133612,0.18905226934094682,9.80021047444572,678.0,0.0,439,7
439,185.55630885122412,246.1804143126177,151.27650470728713,1.9347160455799404,0.12331234366650112,9.116474859949507,1010.0,0.0,439,29
439,189.8026248069995,254.8551209469892,221.41638316102365,2.0340640025435883,0.04930632708158283,10.19905624956851,1432.0,0.0,439,5
439,202.18485044114482,658.3189154293092,264.7766167136585,2.02220298879971,0.09961827841327879,12.478174964555887,1328.0,0.0,439,4
439,204.19586535913066,396.97243572753774,214.9778727911843,2.0721801464246976,0.0989310295585819,9.458342667197613,1654.0,0.0,439,2
439,214.5844327176781,397.7730870712401,215.94649824505393,1.9572610230628553,0.05061727686621402,11.452571542811567,1466.0,0.0,439,1
439,145.19917914051183,638.2513278609367,236.00274293694287,1.9347142595368045,0.08665310411065458,13.560756354174892,1084.0,0.0,439,10
439,187.02609262883234,319.8447488584475,87.34722475189122,1.5092668740367223,0.16437811670035077,9.002518924200139,256.0,0.0,439,14
439,137.67425510545698,854.6330766655507,170.19319004168236,1.8032630469062083,0.04406580550245833,12.307241060931835,675.0,0.0,439,13
439,137.93341528375333,536.9172300758041,278.1094611963346,1.9936901077778513,0.14802176626167673,13.731690257798945,1161.0,0.0,439,12
439,14.75177304964539,493.2224586288416,241.01680410991509,1.9628343476011751,0.13080864298041686,12.877020739678679,1160.0,0.0,439,0
439,57.4309559939302,211.80955993930198,75.09696165883406,1.486663014800299,0.05668583889679734,8.660651116952032,200.0,0.0,439,18
439,77.42098950524738,531.9910044977511,190.02152286207254,1.839431500729794,0.14804130547922692,12.933998707553362,676.0,0.0,439,19
439,90.54121863799283,1012.3431899641577,190.76223644444343,1.936337426285741,0.055242129568263035,11.338615607062199,928.0,0.0,439,22
439,99.756875,989.95375,182.32949719899014,1.9786358937409378,0.06899490834855401,9.458342667197613,786.0,0.0,439,45
439,103.53814199395771,876.3047583081571,150.87765893216434,1.771714652439177,0.3598276534873133,12.421196996681203,619.0,0.0,439,20
439,138.0862777321282,741.5765543686662,208.0265607104728,1.98949583386503,0.073024248502249,11.566527478560937,870.0,0.0,439,11
439,117.52883263009845,536.1130801687764,202.5566757945031,1.8631824021962335,0.0894374504178956,12.990976675428048,744.0,0.0,439,24
439,120.70349492671927,415.27012401352874,252.6972875242254,1.9753269533717763,0.041892221467873546,12.877020739678679,1043.0,0.0,439,25
439,123.47303543913713,439.83166409861326,147.91480460268076,1.8252846623508485,0.24718735381618895,11.22465967131283,498.0,0.0,439,27
439,124.99292452830188,999.2371967654987,169.11060865206335,1.8745170087711946,0.22231257094568907,11.908395285809043,657.0,0.0,439,26
439,130.00856734888148,919.6801523084246,119.71071050471195,1.7136793197802094,0.17155168786473426,9.230430795698876,384.0,0.0,439,43
439,111.81298992161254,425.77006345651364,152.64397593627956,1.937912739454733,0.037699223164339726,8.147849406079871,584.0,0.0,439,23
440,137.44567164179105,853.2361194029851,197.18182575740934,1.904276412897145,0.10662201053002004,12.596092749876298,856.0,0.0,440,13
440,145.05894848645778,638.4184811471057,221.66768829922495,1.920346932720084,0.10351873137936352,12.713813242865795,1047.0,0.0,440,10
440,148.12948717948717,301.324358974359,275.46595359542556,2.0143714423343844,0.036062546419821914,13.243555461318538,1245.0,0.0,440,8
440,150.21773871354375,696.1877746703955,147.32719697635687,1.840959814974672,0.0893316450500307,9.064477960191354,514.0,0.0,440,39
440,182.81836393989983,613.0063439065109,176.28643825177343,1.8451759963290897,0.31115735933155775,11.713189052455062,614.0,0.0,440,7
440,188.0569193417858,254.74885352036688,218.19493375603474,2.048244657628093,0.05537725373702011,9.888521411117841,1518.0,0.0,440,5
440,186.7665418227216,319.2415730337079,94.29411488458798,1.5516492775911666,0.1509119165219179,9.653080425138844,262.0,0.0,440,14
440,202.04927910479879,660.6580589627716,273.5235654610989,1.9891030881606717,0.04907412573708438,14.067598912245025,1323.0,0.0,440,4
440,138.09183376925313,741.4158674803836,202.5381081884315,1.9751434160826753,0.08447056817037782,12.184071024413054,851.0,0.0,440,11
440,185.54790419161677,245.50085543199316,137.6152563047233,1.862465229809616,0.1437142120667672,9.653080425138844,874.0,0.0,440,29
440,213.79616724738676,398.42421602787454,202.71468892791574,1.9717075498209429,0.0676068850565542,11.301167326991818,1480.0,0.0,440,1
440,130.7124802527646,918.9873617693523,111.77560809352846,1.656366274843892,0.1478310101622889,9.653080425138844,347.0,0.0,440,43
440,125.31410777145952,998.36149471974,217.37089030510825,1.929925940249966,0.2226134558212075,13.12583496832904,891.0,0.0,440,26
440,137.95718296677586,536.1890500701919,251.56869351855747,2.011490157383879,0.09220612078537364,12.184071024413054,1148.0,0.0,440,12
440,14.706951871657754,493.33957219251334,220.13732189036148,1.9836227862899665,0.13407365078398237,11.654328805960313,1133.0,0.0,440,0
440,57.36440030557678,211.85561497326202,77.04806266162652,1.5007001167242355,0.07365765146462457,8.534735741738613,207.0,0.0,440,18
440,93.56343283582089,1013.2689232409382,220.84364484829845,1.9519139368982357,0.08175394437293979,12.066350531423556,983.0,0.0,440,22
440,99.03923303834809,989.0401179941003,199.5362356171993,1.8293735730070333,0.1130978048526541,13.184695214823789,729.0,0.0,440,45
440,79.41954464057304,531.8301355845484,230.08470354797404,1.8783003698437941,0.14313759972869083,14.95050260966626,867.0,0.0,440,19
440,111.74153074027603,425.61271434546217,140.734849368945,1.8371599925273348,0.03880673027196099,9.476499685654598,519.0,0.0,440,23
440,117.17249154453214,536.1550169109357,208.83615456336966,1.8883730164826895,0.051663079610018495,12.007490284928807,737.0,0.0,440,24
440,120.0664367816092,415.13563218390806,256.0420722521584,1.9562455243972159,0.046402457097309995,13.243555461318538,968.0,0.0,440,25
440,123.34983498349835,439.87752108544186,160.51189219118066,1.779976637959939,0.22465876026756745,13.12583496832904,533.0,0.0,440,27
440,102.96624113475177,876.1032624113475,207.4823688939904,1.8834855270207027,0.3014649325243189,14.008738665750275,1009.0,0.0,440,20
441,148.95931077434088,302.62487025119367,289.1766453420306,2.020909999601545,0.006984210554140562,13.98757699080198,1303.0,0.0002397693655806888,441,8
441,150.0497737556561,695.8872891814068,145.93905435467644,1.783534545533986,0.16796001530765564,10.085463238003145,498.0,0.0006273521013267756,441,39
441,182.9822090437361,612.9577464788732,161.9677370007886,1.7693125819373827,0.31244104915719295,12.246633931860961,528.0,0.0005917067710487386,441,7
441,213.06931652932622,397.9047503635482,247.69417452381532,2.060347423982987,0.04851729806299131,11.166048584932053,1852.0,0.00016869284108368712,441,1
441,188.0568332011631,254.9413164155432,227.10302041289225,2.058681802499833,0.03898111625560627,10.205528276550801,1568.0,0.0001992469952555611,441,5
441,194.04885133350936,887.9522049115395,227.34315048998755,2.037022011273433,0.04189812928595051,12.126568893313305,2208.0,0.00014149411727481948,441,56
441,201.49329634766528,659.1421636615811,259.70067837858096,2.00870735156359,0.1312256175691276,13.087089201694557,1261.0,0.00024775537013508204,441,4
441,204.14427157001415,396.11966053748233,212.21495563298282,2.0484236876096693,0.03375518087533291,9.725268122360175,1636.0,0.00019096531097230273,441,2
441,146.83550185873605,640.8092472118959,258.37996295455673,2.0057422214073424,0.07153948094036905,12.426731489682446,1193.0,0.0002618772754604331,441,10
441,185.58847549909257,245.50771324863885,132.31167247951745,1.8703435828658146,0.12286638852769187,9.365073006717205,840.0,0.0003719287126681418,441,29
441,137.99025110782867,741.4310192023634,203.2100777419086,1.9665594275980427,0.06391414460220843,11.886438816217991,851.0,0.00036712114633523097,441,11
441,134.3995954926322,852.9607049985553,207.77254920671953,1.9043131445330863,0.11986564273999405,12.60682904750393,928.0,0.0003366594279115179,441,13
441,14.83194225129709,495.0812091134672,266.1241579408806,2.0074865518375726,0.09828865175157618,12.9670241631469,1220.0,0.0002560816080037212,441,0
441,79.571953010279,531.7557513460597,245.2928737528622,1.895392047365362,0.09874051850083528,15.308292414826202,992.0,0.0003149393595701437,441,19
441,91.15617253346554,1011.9442240951909,242.17118275062313,1.9000169610181559,0.10549087146509939,14.34777210644495,960.0,0.00032543739078915465,441,22
441,99.67072552004059,987.1136478944699,118.32409548871546,1.666057727418476,0.1111869689027265,11.526243700575023,394.0,0.0007929496002219172,441,45
441,101.71564206028958,876.8573463090435,252.9170037006384,1.9981596089724738,0.1635680356987437,13.327219278789869,1318.0,0.00023704056922179155,441,20
441,137.9950957496497,536.9495562821112,257.0592475305325,2.055000394908315,0.10578706723562484,11.346146142753538,1213.0,0.00025755941374142445,441,12
441,117.69193450576107,535.824135839903,197.98724856508554,1.7715150621782927,0.028781734540176105,14.407804625718779,660.0,0.00047336455491369886,441,24
441,120.02737520128825,415.0648723257419,260.96136128333137,1.931480990736212,0.09645452146985074,14.28773958717112,961.0,0.0003250987445678637,441,25
441,124.65984379208187,440.12254241852946,222.90074406372426,1.8452083804119448,0.11108412082036058,14.467837144992606,780.0,0.00040053878996128,441,27
441,125.02736549165121,998.2692486085343,258.8602231087474,1.935233802446069,0.1537598728510873,14.28773958717112,1004.0,0.00031117512609454487,441,26
441,130.80285035629453,919.3087885985748,126.36845307140845,1.6355608770152221,0.16509267656730423,11.226081104205882,389.0,0.0008031418804156736,441,43
441,111.54901960784314,425.35832372164555,156.14458263122725,1.893248694438397,0.03648594210452445,9.725268122360175,591.0,0.0005286309169344918,441,23
442,138.90929203539824,740.8723135271808,214.4074506844884,1.9276581627494707,0.05553057411988911,11.587760451026396,837.0,0.0,442,11
442,147.61843790012804,638.5669014084507,211.69686344448223,1.9944705894392838,0.017742276884078246,11.519995770026242,1148.0,0.0,442,10
442,149.0898953117888,302.6046882111971,297.75800831467825,2.009649004560089,0.02966364321748314,14.840465139033805,1348.0,0.0,442,8
442,150.0157011369789,695.4136437466161,125.16136580728511,1.7789297987891575,0.1902366460955048,9.080467254020684,418.0,0.0,442,39
442,188.9815668202765,254.92799539170508,235.27897243253594,2.0717265001066716,0.008613201957082211,10.096937469022999,1534.0,0.0,442,5
442,185.98247044435385,246.1190379127599,166.22676249337866,2.009455836759259,0.11760171301173368,7.996232358018214,1132.0,0.0,442,29
442,194.09163464380728,887.9997044043748,229.2479158235222,2.0504283886550785,0.080299765600717,11.384466408025933,2194.0,0.0,442,56
442,201.31224798387098,659.9909274193549,268.8902542086125,2.0091148147155944,0.08846484035664125,12.875289390029328,1332.0,0.0,442,4
442,138.80324013587668,536.995819179514,259.33543418759075,2.0042416479118623,0.079780575940941,12.875289390029328,1215.0,0.0,442,12
442,214.56282216494844,397.7084407216495,210.34156982447914,1.9614519658745124,0.05324863679245684,11.248937046025624,1437.0,0.0,442,1
442,182.71340760660777,613.1052631578947,176.3914646434018,1.817869214910734,0.2518122448910254,11.858819175027014,603.0,0.0,442,7
442,204.17078651685392,396.07191011235955,211.08698131548084,2.056817345389557,0.04355332393886799,9.48705534002161,1634.0,0.0,442,2
442,134.4058988764045,852.9691011235955,192.9938114884396,1.9323168256284324,0.10170219218076487,10.842348960024697,892.0,0.0,442,13
442,130.5856052344602,919.3587786259542,124.28042495428309,1.7031627517000911,0.20792678615717797,10.706819598024389,386.0,0.0,442,43
442,131.6130346232179,125.20366598778004,66.54491674215159,1.463750727223057,0.02767814517335786,7.92846767701806,176.0,0.0,442,16
442,14.717341482047365,494.2515915457092,266.11190228760614,2.0208992091258233,0.07372959433158964,12.875289390029328,1293.0,0.0,442,0
442,79.52332015810276,531.7428194993413,257.1669643955858,1.927472831235635,0.03958941261755131,14.637171096033342,981.0,0.0,442,19
442,89.52016129032258,1011.8477822580645,134.44512710430624,1.655270175783612,0.33865598221605925,13.620700881031027,445.0,0.0,442,22
442,100.12635835228708,875.9183725044226,268.1448427176108,2.0853048543576986,0.02147433466365467,11.519995770026242,1503.0,0.0,442,20
442,86.26525423728813,1029.2322033898306,79.96232358018214,1.5888915227876448,0.24707205852786487,7.725173634017597,240.0,0.0,442,53
442,111.00040176777823,425.28163921253514,168.6662910093842,1.8438435235488573,0.07996294582978446,11.248937046025624,609.0,0.0,442,23
442,118.00434782608696,535.1260869565217,124.68701304028401,1.5010865629820345,0.06172102062247825,13.2141127950301,358.0,0.0,442,24
442,119.78060237634706,415.27659574468083,245.24038053955863,1.849773889679503,0.10034312029070391,15.72140599203581,869.0,0.0,442,25
442,123.54835558450016,439.42591989579944,208.10533535147403,1.8462561235435118,0.10877594450591786,14.433877053032878,755.0,0.0,442,27
442,123.45887445887446,997.868601986249,266.11190228760614,1.8433702153813074,0.1366734862426697,17.279993655039362,961.0,0.0,442,26
442,100.73474533535048,993.4589006555724,134.3773624233061,1.8910037304092193,0.10207635779907116,8.538349806019449,530.0,0.0,442,37
443,149.07821620359562,302.6212934858744,296.4916033240555,2.0118142768573075,0.007569586959015748,14.814196383690842,1363.0,0.0,443,8
443,138.7311939268461,740.7356797791581,200.61467813054233,1.969487747506351,0.10865243309808194,10.868359029156366,802.0,0.0,443,11
443,214.58671586715866,397.81482723918145,206.3603711204785,1.9562473574634396,0.0704567938520444,11.006809462648803,1420.0,0.0,443,1
443,145.25079640891977,638.380538662033,239.03467342469384,2.006938442349792,0.035856805049708514,11.560611196618554,1325.0,0.0,443,10
443,150.8492784607162,696.1352218065206,129.52038053217555,1.7074991010590852,0.15345574243855237,10.660683378917708,422.0,0.0,443,39
443,138.54527876248792,536.3883338704479,214.8058475635172,2.0173274535349215,0.1139608027300733,11.076034679395022,1107.0,0.0,443,12
443,186.13469921534437,246.26373147340888,158.80264721582614,1.9384603674922718,0.07659719635405261,8.514701659784924,1057.0,0.0,443,29
443,186.45996204933587,254.6595825426945,182.40844612628678,1.9848572855555058,0.06976451924132164,10.106881644947958,1329.0,0.0,443,5
443,194.04829034193162,887.9640071985602,230.7968726318938,2.048087172897297,0.03616482983329161,11.768286846857212,2152.0,0.0,443,56
443,201.19217434373454,659.860079247152,279.53142522123187,2.0322437990657054,0.0842782354225089,12.668214664558057,1345.0,0.0,443,4
443,182.28159736517085,613.0069987649239,168.14805147656568,1.7879565995784465,0.1257400054550397,11.699061630110993,564.0,0.0,443,7
443,134.36293859649123,852.3936403508771,189.40019301765489,1.9247541044437597,0.10803416468243718,11.83751206360343,862.0,0.0,443,13
443,119.66817410966648,415.21791972866026,244.91881684812242,1.858398807510324,0.15021285467973594,15.644898984645469,856.0,0.0,443,25
443,131.3374613003096,125.53353973168214,67.0792350270861,1.4878246842359053,0.16799315708765666,7.753224275576516,179.0,0.0,443,16
443,130.5492341356674,919.3019693654267,126.54369621208814,1.7069173206708423,0.2196442486726028,10.729908595663927,395.0,0.0,443,43
443,14.12345367331482,494.838677101742,274.201083531773,2.0589641817285216,0.04132273182870672,11.975962497095868,1344.0,0.0,443,0
443,87.08786610878661,1029.3090257023312,115.81378761642421,1.5768801811799043,0.07857688412254778,11.14525989614124,351.0,0.0,443,53
443,95.33088235294117,1014.8348039215687,141.21944216228653,1.6520931464980666,0.39421245732387794,13.775818132497559,379.0,0.0,443,22
443,79.60219399538106,531.739896073903,239.79615080890224,1.9365662094549652,0.059780864622349876,13.568142482258903,969.0,0.0,443,19
443,101.84465745700592,876.9235974062589,245.5418437988384,2.0642348919914406,0.06390349988599191,11.006809462648803,1432.0,0.0,443,20
443,111.66359871145882,425.3907040957202,150.42639598953366,1.8965417700878588,0.08881894978414163,9.553079910978207,580.0,0.0,443,23
443,116.28908091123331,537.2647289866458,88.12370091793665,1.6024823634158711,0.03159649690502235,8.445476443038704,285.0,0.0,443,24
443,123.51436781609195,439.5916347381865,216.81337884915757,1.860732219680972,0.11021760328791473,15.091097250675718,759.0,0.0,443,27
443,122.89099167297502,996.9613928841786,182.8930226435103,1.608550205091929,0.1643905758545759,17.583205053539597,539.0,0.0,443,26
443,100.86293436293437,990.3764478764479,143.43464909816555,1.8155803607475065,0.0840377495272227,11.14525989614124,713.0,0.0,443,37
444,181.41449031171018,612.0084245998315,149.51992447526138,1.7838081052513952,0.22478211122975833,11.021898392237045,484.0,0.00010616862616004916,444,7
444,148.68199347374667,638.3897953129635,212.313254172749,1.9839163435344203,0.046787254948355145,11.525756604453594,1252.0,4.1042796905821115e-05,444,10
444,149.80241394725078,302.6081805990165,281.78270518210593,1.98536216883455,0.02407846292888063,14.800834983861174,1311.0,3.919571379148598e-05,444,8
444,150.21234939759037,694.3290662650602,83.6404632279474,1.5813769354737006,0.1393596580630264,8.691554160735498,233.0,0.00022053937168838795,444,39
444,186.11481481481482,246.26,170.05214662308583,1.953534308963192,0.056156732514294254,9.384359202533254,1116.0,4.604443036400486e-05,444,29
444,189.00132380195922,254.87450357426528,237.88405844273893,2.067115856451347,0.020162111004601146,10.392075626966356,1554.0,3.3066652280186764e-05,444,5
444,201.18596578229605,660.5328539548723,254.00752123366857,1.9535899675898958,0.07608205446501816,14.296976771644623,1242.0,4.13732543439906e-05,444,4
444,207.90149955895325,397.03881211408407,214.20272246856106,2.086979559380066,0.04085297533571492,10.20312879738515,2182.0,2.354975837400681e-05,444,2
444,138.76819075712882,537.0027040314651,256.211900912116,2.002947680302583,0.07414967195855289,12.470490752359627,1162.0,4.4221672421024625e-05,444,12
444,187.29019607843136,319.01666666666665,64.2419220576102,1.3507441667175797,0.10848964101587155,8.502607331154291,158.0,0.00032522612144597905,444,14
444,138.04556962025316,739.9930379746835,199.02399382553747,1.8789304795110018,0.21794617017697818,12.218561646251352,697.0,7.372395761018863e-05,444,11
444,131.8017316017316,124.92034632034633,72.74452938876449,1.428528137872209,0.07810387794887799,8.628571884208428,195.0,0.0002635163877007959,444,16
444,14.91194263948017,494.92807528568227,281.08990014030815,2.060805452415259,0.04775013761565749,12.596455305413764,1364.0,3.7672712610757425e-05,444,0
