frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
571,101.30614598780689,108.12028340748064,435.4704321556608,2.449153380678578,0.3784772729348407,17.29253157843372,2649.0,0.012542974213147236,571,42
571,50.16873156342183,80.07256637168142,121.62174699354837,1.428946432027709,0.36446585498981404,12.9873369945913,494.0,0.07560616987172089,571,32
572,101.99005424954792,106.26509945750452,397.8390597119157,2.331752672221541,0.41989875644159635,18.345200764292677,2344.0,0.01438324737996717,572,42
572,106.14237402773081,32.90260399053094,212.7323869020135,1.6770950939071523,0.19384229138586903,16.330825778409558,821.0,0.04342868892053593,572,40
572,106.02488387524883,232.15328467153284,216.8330788375613,1.9057939110303885,0.36659438291103796,14.532276683871062,993.0,0.03536364708902178,572,49
572,106.10941609679116,267.11046817464495,136.76167314870736,1.450570821270839,0.4046557302871889,15.10781239412338,610.0,0.060298493226814694,572,50
572,108.436398796734,194.97077782552643,334.81789943928675,2.150693714849326,0.17194021669912982,17.553839162695738,1615.0,0.021155936570079702,572,48
572,109.1328082563824,278.418794133623,264.89031064362996,2.1767997978983655,0.38430484197729414,13.740915082274123,1029.0,0.03404052415171933,572,4
572,116.03631756756756,150.02744932432432,170.3585702346865,1.9541838346121534,0.5315858551115057,14.172566864963363,647.0,0.056453103040826194,572,18
572,102.04832146490335,291.07884028484233,282.87580158901494,2.0524654553913377,0.4193477194418251,17.409955235132657,886.0,0.03998275312420444,572,45
572,190.6179673321234,363.91379310344826,79.28004408725698,1.3240755429948734,0.10930605227249021,9.352455291600188,419.0,0.09299993296130257,572,538
572,113.1541079241614,122.85075352455031,147.98461949862758,2.1778037935383936,0.49006737596841987,11.438772241264846,997.0,0.03521157591011491,572,17
572,122.05727699530516,367.3483568075117,76.61819142734001,1.299331716998443,0.2567783668600407,9.208571364037109,353.0,0.11444745493017623,572,23
572,102.13047962867458,61.75038679731821,139.49546777240587,1.8689670003165666,0.5188608050512865,9.999932965634047,509.0,0.07407129053217014,572,64
572,101.07427785419532,320.13617606602475,52.30180766917952,1.0755504652508119,0.2723256389613834,8.48915172622171,298.0,0.14167484288279017,572,6
572,101.77108115252445,15.820512820512821,272.1564489855655,2.3670015362900307,0.46608802937928695,12.589843661769484,881.0,0.04022829111341887,572,41
572,13.659355723098013,902.0685400959561,104.96332515726672,1.8049129510297899,0.5853075362554775,9.927991001852508,458.0,0.0837281520745795,572,930
572,49.73920552677029,80.69948186528498,124.96319108853483,1.4390315300183223,0.11382898204690957,13.597031154711043,522.0,0.07195583598797278,572,32
572,72.62972292191436,69.48740554156171,171.36575772762808,1.9621737804242474,0.42064636249486753,12.589843661769484,559.0,0.06654657579978097,572,39
572,100.60551948051948,73.57061688311688,88.63249937885716,1.5844721354608757,0.44155463558623953,9.784107074289428,326.0,0.12636967648275416,572,751
572,44.775112964893985,797.5321515467501,206.9770297994903,1.9005514813505622,0.34477547570980605,15.39558024924954,725.0,0.04976299212745107,572,887
573,116.026,150.0476,182.89548816384345,2.08269056751117,0.5548056331970279,13.241633343062265,701.0,0.051446343318718835,573,18
573,115.72188049209139,120.36775043936731,166.50805242436306,2.03808207854228,0.47383088383006455,12.436893195141353,761.0,0.047004994825272275,573,17
573,114.92292490118577,259.3705533596838,74.03609360872383,1.3273498813462414,0.33328080205595023,8.852141627130022,439.0,0.08758197031666061,573,616
573,108.70037926675094,277.6725663716814,289.3406622752003,2.2060713832890535,0.4431563347472565,15.0705882247007,988.0,0.035432304207921005,573,4
573,108.35333707234997,194.93699756963917,391.3231864753594,2.247742474782362,0.18874685738807015,17.92375784005666,1694.0,0.020066790304247465,573,48
573,106.00325865580449,267.1034623217923,179.60336937689425,1.5695680259827456,0.414483255104572,17.338492277932357,781.0,0.04569018776289996,573,50
573,106.87526815813668,231.69261415874962,238.71519115144847,2.063205970894041,0.05581651552413733,12.290576804610279,1087.0,0.031996687609136695,573,49
573,106.08516559977734,33.236571110492626,262.8573955890758,1.8461565222956904,0.13493133145736155,17.338492277932357,983.0,0.035625499009822384,573,40
573,101.98639099712118,291.18215126930124,279.5374641096183,2.085831617298873,0.5519288656376454,18.65533979271203,913.0,0.03856972116194862,573,45
573,101.75619103773585,14.859080188679245,248.15259834070278,2.371397466346843,0.4254327845000258,11.41267846142383,1013.0,0.0344969309600686,573,41
573,100.51752577319587,319.6185567010309,70.96344940757126,1.435198179497518,0.46578088828103886,8.998458017661097,388.0,0.1014532279279526,573,6
573,14.445418326693227,902.2294820717132,91.81353505824941,1.6151671555102411,0.23149307721223564,9.364248993988785,441.0,0.08711487864544548,573,930
573,45.324539708711185,797.9843363561419,266.2226725712905,1.894728806978008,0.308069692432856,18.43586520691542,815.0,0.04361616090210763,573,887
573,101.93982912197782,106.28213052172332,402.4432321557211,2.315153247055842,0.41447314083011316,18.289548816384343,2371.0,0.014173011801782346,573,42
573,72.49632352941177,69.38235294117646,99.49514556113083,1.7571283390805579,0.5887918807046973,10.60793831350292,418.0,0.09280688601063516,573,39
573,49.8,80.37228915662651,121.44260414079204,1.4412176913065353,0.13565427301295602,13.168475147796729,400.0,0.09780830840453228,573,32
574,191.73224568138195,365.637236084453,85.129108186947,1.3816038414336098,0.2890181656024756,10.13052726984782,411.0,0.09447272632996437,574,538
574,105.97921306607276,33.02412769116555,220.0938747175002,1.816671945123544,0.2540254077105597,15.19579090477173,792.0,0.04488959108120018,574,40
574,116.15841045182363,150.19107240065324,150.07885963476164,1.6827926085906992,0.4400820487305045,15.93107110984133,607.0,0.060241864372705546,574,18
574,115.80832282471627,120.76292559899117,129.57271169337614,1.7229260427545978,0.41385648209896764,12.663159087309774,725.0,0.04945393333475058,574,17
574,113.02709677419355,138.00774193548386,63.315795436548875,1.0936768408712259,0.2227554412054098,10.13052726984782,367.0,0.1082856985635948,574,509
574,108.88344644437888,277.62142224845087,276.87384610898596,2.193770519933218,0.37195759235807474,14.052021696885685,1032.0,0.03373614143601732,574,4
574,108.54694167852062,195.03129445234708,344.60132277595244,2.2543882711288488,0.13935729503839117,15.84937330927804,1666.0,0.02036764815915016,574,48
574,106.3292349726776,266.94774590163934,239.2111600493098,1.6540850243441425,0.27748885617881697,20.83293914363866,780.0,0.045644107201903074,574,50
574,106.07331042382589,232.1008018327606,213.96653967525356,1.9093627955005152,0.2144157358556174,12.826554688436353,1057.0,0.032885022081669206,574,49
574,102.21326061997704,291.59529276693456,284.63513716249844,2.04112427091606,0.39896561670434083,17.891818323360262,997.0,0.03500450665850236,574,45
574,101.5149111675127,15.530139593908629,257.5114673754865,2.3164880209638543,0.39685764150926567,12.98995028956293,944.0,0.03711769259984809,574,41
574,100.10709117221418,115.92999276410998,451.62544151386084,2.433522813760756,0.3782886735316779,18.13691172505013,3135.0,0.01061831167142292,574,614
574,73.2061191626409,69.04723564143853,152.20300244940717,1.5238310902545626,0.29193901642424697,14.297115098575551,528.0,0.07054442293091817,574,39
574,50.01724137931035,80.43778110944528,108.98486595142735,1.4695816292120494,0.3451162769873043,12.33636788505662,475.0,0.07968734037059166,574,32
574,44.946030640668525,797.7921309192201,234.63608321776562,1.6766876086639853,0.17399534550177745,18.05521392448684,741.0,0.04828157819841542,574,887
574,13.175266175266175,901.043407043407,99.7530144877757,1.4266103305447622,0.3583541491764114,10.539016272664265,491.0,0.07668688399056214,574,930
574,102.12052184717332,105.56719817767654,394.51867892012194,2.281812447861293,0.38213847817332136,20.01596113800577,2125.0,0.01582707123288322,574,42
575,106.05471698113207,267.1716981132075,199.76308540321483,1.6266646045971052,0.3854667302582188,18.92095639102148,735.0,0.0484415611008808,575,50
575,108.96139881521115,194.70953563921267,394.4755569490654,2.3913021574083833,0.18389589257400277,15.528753053985756,1711.0,0.019725912951479886,575,48
575,108.78263171829494,277.66190097961345,284.7189334218651,2.236363969026336,0.4290024075444205,14.24725401555004,1034.0,0.03350114882533633,575,4
575,113.96640537513997,137.43225083986562,67.31639066606446,1.306371671037434,0.40329912047334165,9.045875565428595,301.0,0.13735412248767426,575,509
575,106.3899271460247,32.77478618942033,237.98190966715063,1.8524953421573298,0.21747250332020346,15.528753053985756,894.0,0.039155671881875354,575,40
575,116.32146542827657,119.51393188854489,146.0908903816718,1.8082770365940257,0.3657915454808319,11.08119756765003,784.0,0.04514233702964899,575,17
575,115.872009569378,149.86921850079744,189.05879931745764,2.0530251534508177,0.4860669806932829,14.32263631192861,735.0,0.0484415611008808,575,18
575,122.0,367.3385930309007,114.65647279180746,1.4190865745663295,0.37151489780266894,12.588843495221463,363.0,0.10882046059324511,575,23
575,191.58510638297872,365.22163120567376,85.03123031502881,1.5850587836158412,0.318727114502613,9.347404750942882,370.0,0.1063266453534654,575,538
575,114.5839874411303,259.2386185243328,48.01852279315013,1.18798273671445,0.5161904752072562,8.442817194400023,257.0,0.16875702568633877,575,616
575,102.25273168757587,105.57770133549171,372.539308702901,2.272510934849049,0.3790603305100563,18.92095639102148,2178.0,0.015367168488238336,575,42
575,106.16573208722741,232.1233644859813,241.97717137521494,2.0768715989750746,0.10448096416212065,12.96575497711432,1042.0,0.033226957427849584,575,49
575,101.59461114513167,15.872627066748315,246.19857997241496,2.2241231578282705,0.3927262641381669,12.664225791600034,944.0,0.03692953392651903,575,41
575,13.650609402205456,902.0179918746372,129.88369666027893,1.62485768830836,0.17470538911214667,10.025845418350027,497.0,0.07510132031000977,575,930
575,45.30710324795353,798.0440982307896,285.47275638565077,2.020491799985935,0.37606636599000487,17.865604241721478,859.0,0.04088069350109225,575,887
575,50.10532687651332,80.38014527845036,62.26577680870017,1.2088254960510834,0.28319519864331566,8.518199490778594,496.0,0.07527538638173786,575,32
575,72.99204627621114,68.70426608821403,104.25371589156457,1.3941308646174357,0.3718687409174779,12.061167420571461,421.0,0.09111381320172354,575,39
575,102.19159127195317,291.28605641298566,283.2866697906722,1.9931361730075405,0.43822552357045935,19.222485576535767,879.0,0.03987681246775215,575,45
575,100.11009023789993,115.89975389663658,459.4550964273941,2.4683725412629745,0.4089468826749739,17.790221945342907,3173.0,0.010448215913759336,575,614
576,106.32977051241748,33.02640679031751,242.9649370539418,1.8214033646924341,0.1680878804536483,16.421710615088806,858.0,0.0418623905809089,576,40
576,191.06436629064368,365.24684804246846,115.10473440436665,1.4925161681791073,0.33960148731153483,11.686147553993429,455.0,0.08533400035148912,576,538
576,122.37147688838782,367.4086809470124,135.49820758682577,1.572021440453229,0.27557944617672403,13.290128590816057,476.0,0.0809534248243999,576,23
576,116.07309124767225,149.95297951582867,164.06434605214304,1.83540597247554,0.48226749348016545,14.664969479521165,698.0,0.05247588284241744,576,18
576,114.99194198227237,258.9089443996777,94.78764127128004,1.5659038267149576,0.4890763113310596,9.929406418425788,441.0,0.08852762216526465,576,616
576,113.28410740203194,123.46407837445574,210.5034160706267,2.0166217853762243,0.2438608006378437,13.748408887051092,1061.0,0.03331373318637948,576,17
576,108.9826670394185,277.6592116298574,273.2114366054542,2.173685612442353,0.4119758855596783,14.435829331403648,974.0,0.036508918646840256,576,4
576,108.54632516703786,194.88062360801783,342.9464216825522,2.2505134281810366,0.05980497683248063,16.11619041759878,1596.0,0.02165781883669959,576,48
576,106.22842821339061,267.093089867526,213.32947789740945,1.616244071283537,0.3070510252379416,19.47691258998905,806.0,0.04480772642613917,576,50
576,106.37553495007133,232.18473609129813,214.16965844050702,2.0801521122915605,0.21095358018812663,11.83890765273844,972.0,0.036589594042182,576,49
576,102.2729686670207,291.1186935740839,287.6472659368579,2.0485996408722835,0.4210784420473127,17.949311602538927,962.0,0.036998378930623216,576,45
576,101.89539913488007,14.289028706252457,194.23446555428293,2.0204421283528036,0.2872417385943865,12.297187948973477,879.0,0.04077985168939534,576,41
576,100.41709844559585,318.940414507772,58.965398115574686,1.343763179234081,0.44373961843206267,9.089225875328223,265.0,0.16718631958502694,576,6
576,100.01449275362319,114.97951024487756,458.5094363831539,2.4543813896778555,0.40019164804424545,17.796551503793914,3208.0,0.010543048365011378,576,614
576,72.90038525041277,69.1073197578426,138.78254970984352,1.472925721690694,0.3827996703041742,14.053929084541117,554.0,0.06798975775503667,576,39
576,50.10136674259681,79.97209567198178,134.12336669812066,1.5751848428974453,0.44227774780288703,13.824788936423598,426.0,0.09222570458345186,576,32
576,44.91117388575016,797.604205900816,243.34683730080434,1.8582876241074362,0.32075766229225383,17.567411355676395,827.0,0.04356975154738029,576,887
576,13.205417607223477,901.528216704289,67.67272374404038,1.3218087341106148,0.33718290821612157,8.707325628465691,409.0,0.09680892613741178,576,930
576,102.15,61.71458333333333,109.98727109640873,1.7730623226497144,0.4457912904823149,8.630945579093186,529.0,0.07166820538908901,576,64
577,106.0105580693816,267.17533936651586,191.00888641150513,1.6436953914791617,0.4491802516798889,18.078141210138682,673.0,0.052337879922419527,577,50
577,108.40707090657713,194.92968595694254,364.6598762825982,2.259004410864082,0.17439212377242333,16.709676337658063,1592.0,0.020869004641790253,577,48
577,108.04450499545868,300.0281562216167,79.29893813690315,1.2821700496933348,0.3658148681618756,9.939376442227642,342.0,0.11455378123342433,577,650
577,108.72967101179391,277.4165114835506,232.06283258592364,2.0915573246291403,0.38534746042073814,13.036428522052198,920.0,0.037243595514384026,577,4
577,106.31106679960119,232.0834164174144,216.7216211207462,2.1233951381209164,0.1555712008089818,11.379865781680923,977.0,0.03491955845909612,577,49
577,115.80766129032259,120.78185483870968,178.6206780922069,2.0072449422191894,0.33443051930979284,12.38820831929822,911.0,0.037639127404839365,577,17
577,115.96825396825398,150.27799227799227,167.88903251327994,1.931695041005627,0.5022317564573707,14.33286892756015,646.0,0.05476406200909138,577,18
577,122.78687258687259,367.2138996138996,186.54336945919994,1.6470401673126593,0.09785685311503524,15.05311359728679,624.0,0.05691379091484552,577,23
577,113.92697924673328,137.70714834742506,93.70383153143595,1.2825320843048449,0.2899270720026519,12.38820831929822,398.0,0.09537283616621249,577,509
577,106.06913134956417,32.883979561166214,239.62540161805336,1.7797241624418434,0.22338065475077543,17.6459944083027,774.0,0.044897317835095395,577,40
577,102.28609785202863,291.2398568019093,241.42601329236996,1.977423289020794,0.3969131708310702,16.349554002794743,904.0,0.037952619933988074,577,45
577,100.5,319.53685503685506,58.627916115748555,1.34566370643293,0.5033068015119533,8.570911569747025,233.0,0.18824262581652848,577,6
577,101.51689472214466,15.358838313320302,257.91961622911003,2.3138305435830344,0.39081657008862847,12.244159385352892,982.0,0.03472945737503693,577,41
577,100.01430549146285,113.08167974157821,468.23105978928913,2.4691918046142463,0.39183682245389356,17.6459944083027,3249.0,0.010013404332535142,577,614
577,72.89871382636656,69.02090032154341,134.39765537099115,1.7835739738073306,0.5454256021666439,12.532257253243548,415.0,0.09075951557368844,577,39
577,50.06842923794712,80.85277345775013,138.935196790269,1.5324382628833662,0.1008611390162507,12.532257253243548,562.0,0.06399308764952817,577,32
577,45.12441068622315,798.182032477737,274.98941490163145,1.9565741218760333,0.278798985796796,18.078141210138682,803.0,0.043136512782188434,577,887
577,13.313447432762835,902.1056234718826,147.29003495909802,1.6534767401065398,0.07688869631194681,11.739988116544243,561.0,0.06412173064626844,577,930
578,106.0581512605042,32.614789915966384,239.91566297003683,1.8757183497879133,0.18167672842137308,14.354617818039179,926.0,0.03798033974128267,578,40
578,105.96869918699187,266.88983739837397,198.38404400211448,1.5939417826583457,0.30024981769980186,18.38681383434232,802.0,0.04437597668392479,578,50
578,108.55673222390318,195.0877458396369,319.8337880131651,2.251575343617863,0.18840788385754983,15.402988782277994,1596.0,0.021352459195341716,578,48
578,107.89655172413794,300.9945141065831,102.90164233605613,1.6426429502691586,0.4590078297121513,9.51598259847541,362.0,0.11025767227834295,578,650
578,108.90796963946869,277.8232131562302,254.99607607101058,2.207456743662787,0.42631221794518165,13.225602933474299,949.0,0.03699145995243537,578,4
578,122.67658818302976,367.5713016437139,181.52946465396735,1.840363860262643,0.07126882625316594,12.177231969235482,694.0,0.052003007240435654,578,23
578,114.9076682316119,259.30829420970264,51.53146508835413,1.034612263222927,0.24069211055802028,9.596626518801473,265.0,0.1639013292825027,578,616
578,115.58207934336525,121.34746922024624,117.90141151670382,1.7031796127929821,0.3280424071896936,12.257875889561545,712.0,0.05055483892186204,578,17
578,116.02371364653244,149.95838926174497,180.23916192875035,1.920570385074925,0.5082321036899693,15.322344861951931,738.0,0.04859992765744652,578,18
578,121.50912996777659,239.03544575725027,75.07948982356447,1.5090133779611552,0.564958132140433,8.95147515619297,379.0,0.10427632777622568,578,22
578,106.18163751987281,232.20111287758345,202.900103540374,2.070210391526144,0.2444683890157063,12.499807650539735,951.0,0.03690789847071789,578,49
578,102.48803934719427,105.47619047619048,360.7202556184789,2.237217459901572,0.3399779847032115,18.628745595320506,2166.0,0.01555781566006112,578,42
578,102.4514435695538,61.31408573928259,92.17600093268977,1.9443257056609082,0.6778338151479673,8.467611634236594,457.0,0.08349412429879097,578,64
578,45.30313351498638,797.899182561308,236.77055007732037,1.8057959969391084,0.32527111916473733,17.90295031238594,804.0,0.0442557770242648,578,887
578,101.73181530676787,15.803289057558507,254.99607607101058,2.3456798137728225,0.4648080084022729,12.419163730213672,892.0,0.03954299309571186,578,41
578,99.98260869565217,318.9927536231884,55.64430502498333,1.1118596512410956,0.21402967039138493,8.145035952932343,251.0,0.1762798433555456,578,6
578,100.13189448441247,115.93679342240493,470.7992068635546,2.466319892663894,0.3958973112311214,18.064238153038065,3246.0,0.010274645723945824,578,614
578,72.2513812154696,69.70441988950276,87.5792974741042,1.553229867166424,0.45080017039531467,9.435338678149348,486.0,0.07773414298899835,578,39
578,49.829905063291136,80.46518987341773,101.93391529214338,1.570847952902903,0.41587516507236033,10.644997483040289,568.0,0.06504591333320248,578,32
578,102.10599536270288,291.07187810533287,243.4639954643836,1.9294444483918876,0.44042544157465985,16.854579348147126,798.0,0.04461834549103777,578,45
579,108.55574147667852,194.90023007738966,355.9302461119868,2.2032282222811554,0.12907726564302938,17.271662225053532,1560.0,0.021750101117144673,579,48
579,108.24907063197026,299.57620817843866,80.10477825067932,1.2912343882321133,0.33432353235649515,11.167022990336335,282.0,0.1493504522436283,579,650
579,109.13108614232209,277.78046672428695,258.4049119963828,2.1231869415625337,0.37521584496672994,14.44268306750166,913.0,0.03832836498282807,579,4
579,106.31018337885291,267.38158408115487,190.80719949488017,1.7050337446016133,0.3121711527474315,15.93161946621317,707.0,0.050610778871565044,579,50
579,115.80163360560093,120.42065344224038,127.60184936957653,1.8491853831070721,0.4155148244878325,11.837044369756516,679.0,0.05291560412774533,579,17
579,116.06745182012848,150.1600642398287,139.06665963965517,1.7610161073064379,0.4509535235924121,13.325980768468026,628.0,0.057701872361940146,579,18
579,123.2417445482866,366.7919003115265,119.48714599659878,1.4909905967180201,0.20625894588377827,11.688150729885365,469.0,0.08036407900435463,579,23
579,114.84821428571429,259.35795454545456,91.7184821606291,1.3241022442571242,0.3340989147562491,11.315916630207486,439.0,0.0867959268985881,579,616
579,105.87620751341682,231.99821109123434,208.0788617199337,2.0309765709733276,0.28662613830171485,12.283725289369968,1025.0,0.03386063781704826,579,49
579,121.10881542699724,238.8030303030303,54.048391273227864,1.0820346103852803,0.26339572592501614,8.859171572333493,300.0,0.1379516519271158,579,22
579,102.30505117200396,291.168042258171,225.4994175848584,1.9866673461533606,0.39653944199901614,15.187151266857416,743.0,0.047926811382751976,579,45
579,102.02803738317758,106.2294911734164,430.1537255877556,2.3629627459469447,0.40847901928110003,18.98393908357177,2496.0,0.013378627839611397,579,42
579,101.50385299347955,15.239478363959691,251.18357046263196,2.371661382220202,0.41325228697603184,11.688150729885365,993.0,0.03502718842587492,579,41
579,72.71925360474978,68.34860050890585,87.77280070404359,1.391845876837135,0.4053312930954614,10.497001610916156,378.0,0.1036660812185375,579,39
579,50.598738170347005,79.78990536277603,117.99820959788727,1.4391988658258184,0.10416309954936304,12.58151256911227,455.0,0.08324273343925655,579,32
579,45.18147917961467,797.5497203231821,239.56986655268219,1.8820898689235819,0.26824741055128176,17.197215405117955,714.0,0.050065606627371355,579,887
579,105.95842760180996,33.00141402714932,263.2439552921952,1.9957534101707417,0.3200902546568509,16.1549599260199,879.0,0.03992765109362903,579,40
580,105.83156297420334,267.07056145675267,198.7149593842191,1.5291800097686916,0.29610235856374,19.22318461417901,666.0,0.05467256292477877,580,50
580,108.4619334672918,194.91515963384683,337.64958387022665,2.175643040340468,0.15348752467971985,17.26317363390978,1508.0,0.022738937246402822,580,48
580,108.69548309901286,277.34519892312295,252.0121810400017,2.1894971332887443,0.40249585253417614,12.966226484858,919.0,0.0384483351202732,580,4
580,113.93276283618582,137.05134474327627,61.66496084077816,1.104004712792464,0.2283486633978004,9.347744675130185,286.0,0.14929541998363266,580,509
580,189.8838612368024,364.736802413273,99.96055999373085,1.4445507947080658,0.3293965091063744,10.780060391480779,514.0,0.07324034011213586,580,538
580,114.83248515691264,121.32527565733673,177.75791890287886,2.253448963412304,0.5056838386144301,12.061606032426045,848.0,0.04194112539973528,580,17
580,116.09464357631897,150.1163914619412,187.1810486157117,1.8705595829706723,0.4737285148321624,16.584708294585813,659.0,0.05531841602971897,580,18
580,106.46655031995346,232.47993019197207,259.17375962175464,2.1851473886096664,0.09449937566614638,13.49392174877664,1030.0,0.03401917990401875,580,49
580,114.52479338842976,259.4834710743802,54.72953737213318,1.3534976626743815,0.5385163570964832,8.36773918499557,366.0,0.10942508348993986,580,616
580,106.19055823569951,33.17126119917298,218.7673794131274,1.6936252961307598,0.104157153013203,16.132398068369838,848.0,0.04194112539973528,580,40
580,102.13282891971417,290.6843211433375,179.34100469463476,1.8562234142468277,0.5211399744109764,13.644691824181965,635.0,0.05765350389577385,580,45
580,101.94919168591224,15.046189376443419,228.4920492767709,2.247914095980968,0.4690328066590496,12.74007137175001,888.0,0.0398991063821446,580,41
580,100.23883853642161,116.81805975159449,449.1440546324649,2.44595836423483,0.4072795926557399,18.46933423715238,3180.0,0.010528001878952259,580,614
580,72.91868404717567,68.6536312849162,121.44529573898976,1.6071302946510286,0.4554663803151851,11.760065881615395,447.0,0.08613470194299974,580,39
580,49.99400119976005,80.80923815236953,125.66685785033887,1.4837653750045483,0.29847598034410405,12.287761145534034,525.0,0.071483448080627,580,32
580,44.73226144704649,798.3425375742747,215.67659286731822,1.8680709087071765,0.3344794068374523,14.549312276613918,809.0,0.04414390997453395,580,887
580,13.501694915254237,902.1871186440678,111.19293061142761,1.5331368088257067,0.16094867663645895,10.25236512756214,415.0,0.09404236624284924,580,930
580,102.21040840944339,106.15405824573496,437.45937378855217,2.372766097977751,0.3780269280642806,18.770874387963033,2567.0,0.013108887863750775,580,42
581,102.10947109471094,290.9913899138991,183.07666772219414,1.7899083880803446,0.4278042364305938,15.162561246364582,675.0,0.0541854037440771,581,45
581,106.13076923076923,32.74807692307692,273.2263511721143,1.9480195635003823,0.3249613014436057,18.690483912597927,850.0,0.04208373323820336,581,40
581,106.32519035532995,232.2871192893401,236.59600519079783,2.1183270863278056,0.1875372967425511,12.610446977174504,1020.0,0.03458111461941077,581,49
581,106.0553633217993,266.77551903114187,173.54377030492532,1.5261560369552478,0.2589865127938578,16.66380493412345,693.0,0.05262876198944934,581,50
581,101.74639238563095,15.89530242554498,244.4775345515319,2.3532782091693503,0.4653047083940517,12.31019823962273,931.0,0.038140961641604,581,41
581,107.99100257069409,299.96529562982005,58.39837945382003,1.1165960023171968,0.17841709359532357,8.331902467061726,320.0,0.13004688715985707,581,650
581,108.86482287134866,277.15910503418274,241.5501093604021,2.2943034814263394,0.4873274595182939,11.709700764519182,834.0,0.04296097453624425,581,4
581,115.23840345199568,260.15857605177996,69.5826449276236,1.2955820706670313,0.2786427057278552,9.157586495329104,410.0,0.09597991506865154,581,616
581,115.421875,121.31149193548387,148.92337382567985,1.9686299886616745,0.3252583781357784,12.0850116864589,849.0,0.042137509898705676,581,17
581,108.5285073670724,195.00448430493273,351.5162094887393,2.1103448564622487,0.13350017711325046,18.240110806270266,1581.0,0.021772152914754143,581,48
581,100.01017488076312,113.07567567567568,472.14113980016447,2.467596037984594,0.40279671723520916,18.31517299065821,3317.0,0.010144495180552472,581,614
581,116.09647404505387,149.9951028403526,153.2769805201806,1.8220275862279127,0.49611604122538044,14.03662848054543,635.0,0.057997485186127545,581,18
581,100.28983516483517,74.37774725274726,54.64527023442285,1.2157392722216298,0.4402692371200692,8.482026835837614,241.0,0.1889000541023294,581,751
581,13.380447585394581,902.583038869258,63.72779454536401,1.335833933099391,0.38981384431629845,8.557089020225556,425.0,0.09196474722482635,581,930
581,44.94338919925512,797.7102420856611,201.54196508162823,1.7237523488450932,0.33860276893753843,16.513680565347563,657.0,0.055836936156899955,581,887
581,49.776931447225245,80.95701849836779,137.9642949050401,1.5389396176909615,0.29101713066651586,12.53538479278656,628.0,0.058720433347141235,581,32
581,72.51436031331593,69.29416884247172,86.24644986174705,1.4319492578686337,0.2639838738680421,9.908208339208539,372.0,0.10791595672963943,581,39
582,106.88334195550956,232.26383859286085,286.2504984719708,2.2965031110491574,0.02547222915370741,13.10562292538511,1101.0,0.032581750481832,582,49
582,121.13516746411483,238.66148325358853,61.90000432554775,1.2050531565237472,0.3392503807130325,8.885168085006853,276.0,0.16339325712839722,582,22
582,115.86736272235112,150.1446249033256,191.4753722318977,2.045783016740891,0.5007249621701451,14.808613475011423,615.0,0.06166372561526186,582,18
582,116.03314917127072,119.88839779005525,134.01795194885338,1.789780689673199,0.5289089474181643,11.920933847384195,693.0,0.05393701376217035,582,17
582,114.6609894566099,259.4290348742903,91.29510207344542,1.34694993527701,0.25433396818108656,11.846890780009138,402.0,0.1012864253873489,582,616
582,113.17971334068358,137.69900771775082,67.1570621091768,1.1767688836439716,0.32200222553509383,10.366029432507997,268.0,0.1700121845757403,582,509
582,108.63966666666667,277.65766666666667,222.12920212517133,2.149883717785685,0.4530152580993865,12.735407588509824,829.0,0.04426586219663868,582,4
582,108.2131451052997,195.22679935200185,319.94009412762176,2.298435316964934,0.18425277145747165,14.438398138136137,1589.0,0.02211086476855017,582,48
582,106.01256499133449,267.1455805892548,170.8913995016318,1.7523195818146562,0.49859202447671624,14.808613475011423,662.0,0.056763872202156174,582,50
582,105.97085357390701,33.012491325468424,213.3921201749146,1.835723842621917,0.24502116215050054,14.660527340261309,808.0,0.04552633765131718,582,40
582,101.93325480957989,291.0855908912446,188.58769260427047,1.8686763538057813,0.5013495517774015,14.216268936010966,701.0,0.05325262734739161,582,45
582,101.73263327948304,15.18659127625202,274.99595223096213,2.304499123223775,0.38176242103584695,12.439235319009596,1061.0,0.03389753880161337,582,41
582,100.05203511572226,114.92290502793296,463.8798171047328,2.452322709593342,0.4012373078428709,18.288637641639106,3325.0,0.010316541408091934,582,614
582,72.84197530864198,68.89074074074074,119.94976914759252,1.4667087536048984,0.38967589786788254,12.58732145375971,385.0,0.10676160957889887,582,39
582,50.1565749235474,80.82935779816513,121.06041515821838,1.3516328329042282,0.2502273365400971,14.36435507076108,436.0,0.09186407356384205,582,32
582,45.225730994152045,798.340350877193,189.9204678170215,1.7321633478248402,0.2674064053646789,14.660527340261309,746.0,0.0497050069152574,582,887
582,14.091954022988507,902.2829354553493,83.7427092011896,1.2851598035268756,0.2818275684277283,10.514115567258111,361.0,0.11558226838997131,582,930
583,106.15313594396689,33.19834447628144,238.24532666282903,1.6981740104461778,0.11774784641573986,17.369684751922268,826.0,0.04416189952852789,583,40
583,106.1987951807229,267.1500547645126,138.50237710484743,1.4687321577299433,0.4164744909403341,15.018330047513578,598.0,0.06319547721800395,583,50
583,108.53969218307007,194.8410287565816,374.548049366778,2.246188437094542,0.09541554351921944,17.597235207187627,1581.0,0.022110272685840468,583,48
583,109.12052560036248,277.0584503851382,167.40128492354782,2.0458053275302945,0.5153567533858794,10.846571700982029,763.0,0.04817078709741592,583,4
