frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
466,137.01178781925344,854.2148821218075,138.35844663871816,1.8676098632152225,0.3395482357220481,8.664391918682007,1494.3836825821656,0.0017806436292294044,466,0
467,136.8469337289812,854.1288328387735,138.8536234075401,1.8235735180862547,0.2796579893787479,8.75560681724103,1503.7244781416284,0.0018011886816756539,467,0
468,137.0585977482088,854.1258955987718,134.4565988346454,1.8504059141396265,0.36616807862219386,8.77339629038756,1475.530841400863,0.00177253002612297,468,0
469,136.94076328728636,854.2083821119176,147.74685396628962,1.8764832578518682,0.30801768665405305,8.821224013440379,1497.9672066636099,0.0017242272312410548,469,0
470,137.21362886111766,854.6852157510021,146.33337892233843,1.8721830997704947,0.2710035298293741,8.798635139164418,1459.6633586103026,0.0018794149646619745,470,0
471,137.65410256410257,855.0712820512821,138.02918635679205,1.8110062368041668,0.25881123415485036,9.024985261790249,1450.141405072599,0.0020740997801235108,471,0
472,137.67917103882476,855.0745015739769,140.08189543861627,1.7925607024542323,0.25476258477721736,9.33389334769374,1456.9021080738019,0.002227409492708088,472,0
473,137.65070785070785,855.1469755469756,143.89222071512657,1.800614795622218,0.20629912825749783,9.444663135741898,1446.2815226315795,0.0022832755340628165,473,0
474,137.74628879892038,855.1422402159244,136.1111914408778,1.7754511315853707,0.253382709935682,9.36797673884584,1436.5370852998103,0.002132964637725241,474,0
475,137.82754182754184,855.1371943371944,139.4825534356536,1.8048269328110818,0.2625801733735848,9.155225515081511,1427.1134486109545,0.0019013732936948786,475,0
476,137.9871076233184,855.0563340807175,127.24765845705973,1.7730702261630331,0.328083074314479,9.094213258562284,1377.3349068870566,0.0019232739373340113,476,0
477,138.02371105596913,855.0385993934381,125.23621870370782,1.772255000288919,0.32955991725537015,8.804862357167217,1360.6738068358848,0.0017989570294677413,477,0
478,138.15554298642533,855.0808823529412,118.49727618524882,1.7513730876965343,0.3365826039451085,8.545476647974674,1340.667034479477,0.001836965194218862,478,0
479,138.49441420796333,855.0051561157262,118.26141853706775,1.7763041331742544,0.2717816775094742,8.63840209881188,1266.8892291399309,0.0018761217154998927,479,0
480,138.4873399715505,854.9869132290185,118.78634605216814,1.7797661553045578,0.2708553104977231,8.617501633941075,1264.2707856593777,0.0018663397033375022,480,0
481,138.08790045009266,854.9319565792957,131.85320880681977,1.79436649690961,0.27866122447701236,8.901924343589897,1348.3102089572321,0.001744634109664083,481,0
482,137.77480045610034,854.9734891676169,129.3871742803018,1.7579433666286466,0.28996792077482275,9.405282052872565,1378.1230784113693,0.001827619726542597,482,0
483,137.99460334592553,855.5086346465191,132.49291029072498,1.7924558581002747,0.27335663911285824,9.116484653031534,1334.6043143815568,0.0018015410720714526,483,0
484,137.88826516974072,855.6153434910452,132.26890961399718,1.848368519941815,0.34675408152991927,9.015924071523465,1349.6175861916975,0.0018977818822037739,484,0
485,137.78081820644812,855.7726903278244,133.27881107632632,1.791185256207086,0.26422823303639875,9.207828996061558,1345.7886983997007,0.0018578453405917851,485,0
486,137.77615965480044,855.7810140237325,132.24133985726115,1.7931007657092377,0.2575261486173432,9.058603107805913,1347.6585639368982,0.0020395792537971987,486,0
487,137.62793427230048,855.9336854460093,120.29306843955531,1.7509219570073695,0.31937317292877854,9.000801775847009,1332.7080841418115,0.0020459265047536933,487,0
488,137.6415876777251,855.9523104265403,117.80199278379239,1.7459329856902661,0.31892841624003293,8.897958578159674,1324.8659195868331,0.0021042195494332836,488,0
489,137.74583451002542,855.870093194013,122.18436222359679,1.7685954775717387,0.2694357685256408,8.798930349341198,1314.0825954519096,0.0019501479557508658,489,0
490,137.7287702357285,855.8753195115024,123.65893821476969,1.768319137003423,0.2643725276096592,8.95570271081121,1280.509178621446,0.0017867916916817555,490,0
491,137.86639292482627,855.8126974099811,110.82307255301235,1.6563589443781817,0.3081135509166318,8.92605290619651,1202.079492208272,0.0018422774067825619,491,0
492,133.1639617145235,849.1485642946317,74.88253296239172,1.6338848466313658,0.5807855285915913,7.510066768179943,947.2651308315268,0.0021254827722897544,492,2
492,137.90966519267215,856.0754895767531,98.65921737783277,1.709565818396277,0.3991296916466363,7.946336206995376,1088.9878371107923,0.001848816818901285,492,0
493,133.2478397486253,848.9501178318932,76.62052005457996,1.5924014383712872,0.4684734024876034,7.674089793369163,955.6327733029415,0.002039760365394803,493,2
493,137.9430838220076,856.5960676095206,87.2438678861851,1.660365229108471,0.3733965210424244,7.643995323591244,980.6591006621927,0.0019876952813448743,493,0
494,133.3346587143804,848.9854208084824,95.89223745278638,1.7561781505552734,0.47073737850145503,8.102226822551533,1020.7761556436425,0.0020228768459309055,494,2
494,137.81606872157656,856.8024254674078,62.87963483070385,1.5906180213182215,0.5791724048287619,7.053703351397805,946.5859825629956,0.0021814599494672385,494,0
495,133.4762987012987,848.9987012987013,96.0927246757019,1.7677669529663689,0.4023835630323373,7.955728828670125,1086.386795830136,0.0021272082709758375,495,2
495,137.8837510803803,856.571305099395,72.19433925310851,1.606087167506281,0.4606680240895926,7.082158604345563,1003.0418762702494,0.0023040081795012916,495,0
496,134.10299943406903,849.9482173174873,108.35327876862522,1.781420174507897,0.4107142556288265,7.818360522354111,1244.394112204466,0.0020928992400927383,496,2
497,134.20308788598575,849.8898456057007,106.50503265067964,1.802857984455241,0.4636803754897959,8.0637717713549,1284.3241943949522,0.0022200628065011433,497,2
498,134.46032639279684,849.8522791221159,117.33836592555414,1.8132414847582756,0.3760741515031877,8.419044263088438,1283.1878633005142,0.0022967541197001463,498,2
499,134.2842073538276,849.4294755877035,112.01138652444139,1.7516030718395872,0.40821984414776324,8.608470031263579,1271.5716308453973,0.002442589480560586,499,2
500,135.077125748503,850.9920958083833,138.49454094866533,1.9243787394725946,0.40201327526719133,8.458948010038242,1411.0659041715974,0.002258741979339029,500,2
501,136.24800728763378,852.8847642905944,146.7823819137168,1.9623534966284495,0.28568803284103883,8.524141969482528,1433.2589500796955,0.0021872629466220296,501,2
502,136.82157258064515,854.0892137096774,136.42594690205195,1.8137856952757945,0.26360379473251805,8.767292454642956,1427.690374615144,0.002266999697039346,502,2
503,137.13463055482515,854.7220615303708,128.9504653831039,1.7506243955768013,0.2281099691535342,8.646428785877333,1376.0464571282407,0.002244448449172983,503,2
504,137.53378162023697,855.6183157220621,105.19359587760566,1.6443267432845443,0.2744092017284052,8.58929457213879,1273.499145383877,0.0024469276954825164,504,2
505,137.73333333333332,855.7648648648649,116.67245933128359,1.6809299585424509,0.2708784873176373,8.899340741785595,1290.80830106727,0.0023777943822463118,505,2
506,137.62434026699782,855.7727413846632,111.33361858756057,1.6704603414181536,0.3169324182830299,8.814055492029787,1302.1444425012216,0.002468128290175251,506,2
507,137.62998266897748,855.8893703061814,115.33957018458479,1.7578740902458607,0.3408607285975817,8.495548930407026,1307.0632551185288,0.0025344311495081387,507,2
508,137.07839245844704,854.1667080129,132.6995598245578,1.8608235680143346,0.3754465681562216,8.394539259554016,1469.3795662731322,0.002202539959943089,508,2
509,136.9308885754584,854.1951104842501,142.19205105782248,1.872649757243763,0.3052058558395338,8.523500944932941,1465.4339072178045,0.0020741100768696934,509,2
510,137.08914631075297,854.1777889700328,133.0989080615509,1.8553861644383147,0.36565766479455164,8.547021293300297,1428.7389147705117,0.002051386890422854,510,2
511,137.603670227335,855.071213366201,124.01157858153819,1.785620766812048,0.30464556481342664,8.661449613336686,1311.5371904388705,0.002146956243988406,511,2
512,137.86760732512758,855.0048033623536,114.52787665204077,1.7405230806904262,0.32823802351101694,8.767519827760552,1228.481280313073,0.0022205502837065166,512,2
513,138.03367799113738,854.9314623338257,107.85484224778064,1.6865091598427155,0.306652663742144,8.124958574057331,1172.5341128064188,0.00233749179598718,513,2
514,138.52470671880553,855.5087095627445,85.44542121922935,1.6362190989967669,0.3154797586640087,7.715299320897353,1071.796294948815,0.002566596739188756,514,2
515,138.61784975878703,855.6075120606479,89.16256287224175,1.6182964897079166,0.3324209552698963,7.834753112481614,1074.46753142407,0.0025253691262673117,515,2
516,138.0892961023851,854.8292611983711,105.39051884592614,1.727342311225905,0.39112096708377914,7.816923300090508,1241.0736668916763,0.0021533013997271713,516,2
517,137.88479952124476,854.7642130460802,107.85086863256252,1.675768087601354,0.33203185648826394,8.22919554198188,1290.2654492193285,0.0020478556030215094,517,2
518,137.70162329296573,854.0986859056944,128.40373868921063,1.8049004266485034,0.26041654879379084,8.436731091406521,1342.6415198885818,0.001821396449427033,518,2
519,137.68637463047568,854.2227895726955,121.24562785959778,1.791616536696951,0.22288375274334313,8.308958641278537,1271.5657370314875,0.0017884931058869962,519,2
520,137.7335823218176,854.9265483971367,105.4949750201876,1.6587111717603975,0.24363400373168545,8.372617065094254,1185.891532142363,0.0020626289313710852,520,2
521,137.77459807073956,855.1022508038585,96.9925584378844,1.6195152305531335,0.1925658810471552,7.952766045550007,1146.765191293381,0.00216997238414188,521,2
522,132.5,849.4850187265918,33.39820108025215,1.2771398288057958,0.6367971797472903,5.972899256861573,834.4848737972034,0.0033402039529622767,522,2
522,137.544776119403,855.7981520966596,87.99863093616999,1.5845065417379112,0.2204901712604099,7.974289583768069,1098.3418509251355,0.0025375093500473564,522,0
523,133.11882893226178,849.4615384615385,51.707642333112716,1.3593660303952069,0.5051601128046089,6.530241856076233,986.6291271818392,0.002845768932595029,523,2
523,137.8144397255799,856.0826527278667,90.8594105520425,1.6147191303682296,0.19417004667436139,7.569143969542907,1124.3966222108863,0.0024969723020596035,523,0
524,137.62719013627515,855.9383517196626,94.71479515799624,1.637985974668953,0.2741094174803325,7.836558327478599,1210.2984644492437,0.0025573190232631455,524,0
525,137.7843256379101,855.6628189550426,103.02837711620099,1.6881763079307108,0.3520386729000347,7.980630669693575,1241.9760145372002,0.002477256191142701,525,0
526,137.01192684866155,854.0424065730189,113.89763495013617,1.7880689484853496,0.3323955383511566,7.697825844761389,1371.3942996378335,0.0021434228655796616,526,0
527,134.34661921708184,849.0138790035587,80.8609504664144,1.6539610601861519,0.4531894704698869,7.337915433784936,1175.6623758165929,0.0024905932124211433,527,2
528,134.26576019777502,849.024412855377,99.85155977883925,1.7458231984644557,0.4020219061917894,7.868401651299138,1198.1479835285768,0.0023778573035207738,528,2
529,134.8028747433265,849.3335288941039,103.44349064601477,1.7855881445620618,0.386018043683819,7.737779441107001,1256.1701101967924,0.002353544149735371,529,2
530,135.05832628909553,850.0163426317273,110.49670004711213,1.7752723728334883,0.40915149812557045,7.9393233339007026,1328.6748667020534,0.002161699017828393,530,2
531,137.95683044589606,853.833285998296,112.05522481458208,1.7089403550671212,0.31283989361792663,8.115331533007222,1348.33438802127,0.002113426870771524,531,0
532,137.94886363636363,853.9834956709957,118.42404323779,1.786644779215938,0.3264325217894389,8.170489996113758,1382.04493540023,0.002102563941214158,532,0
533,137.84887625936452,854.0183415138207,125.74621217388093,1.800714574428305,0.2923862418485688,8.283462698098589,1391.0732506598442,0.0020640684189423037,533,0
534,137.83645109567075,854.1218599679316,121.40177293575447,1.7946413495431648,0.28761679872733154,8.27296956136221,1393.2928675869882,0.002110281620053479,534,0
535,137.84766454352442,854.1457006369427,124.41386713839366,1.7962126941046945,0.2927166219079937,8.419728269716131,1410.9996106626654,0.002061435421938398,535,0
536,137.99704142011834,854.7845615922539,128.75594527862668,1.7912884643631568,0.2663035692033811,8.830760098453418,1358.8571703038413,0.0021212909781024316,536,0
537,137.98381877022655,854.7804746494066,127.68140339443131,1.7908433044519345,0.2667130846158969,8.780679036024807,1366.9841600460586,0.002225943631294289,537,0
538,137.98853211009174,854.6587665647298,135.35457551204945,1.8574312822819563,0.2973628779131001,8.795977766455813,1389.0596172619587,0.002080189927556785,538,0
539,137.75369183616607,854.874059626637,124.13630309353223,1.7769145918427867,0.2802349595581944,8.819937946182982,1387.285822755759,0.0022276737100176275,539,0
540,137.74355420016633,854.8866093706681,125.99559114443488,1.778876766556937,0.2798351300024104,8.90736782418378,1395.5445204453222,0.002207242645756785,540,0
541,137.80442221637273,854.7912608581206,131.50905243560638,1.8018445697800063,0.27221925614218806,8.827272537794059,1417.3972918748066,0.002215153404795463,541,0
542,137.96808510638297,854.7933510638297,132.86595792027833,1.7979746288414213,0.2736259739162435,9.010856188742281,1415.97523470886,0.0021799416473083522,542,0
543,137.798087141339,854.7901168969182,133.07671695093504,1.7997520197585186,0.26951191041329386,9.015558666973547,1413.7431452407304,0.0021782288386045733,543,0
544,137.76088056680163,854.8795546558705,137.85435087231767,1.8212783026957866,0.26532974137937143,8.894954319949647,1436.6437379198708,0.002198160360137832,544,0
545,137.82565877029546,854.8940644130955,132.29501239299267,1.7878571879378413,0.23638379272716095,8.979299483687285,1433.6604798808758,0.0022336357901429084,545,0
546,137.7086782376502,855.014953271028,134.14703135544957,1.7877345047702307,0.2719627864870977,9.134177034883749,1435.3241605763885,0.0023026932328726168,546,0
547,137.79161306920506,854.970928736815,139.81123528365168,1.8052178324764636,0.22197794991319142,9.172077436925953,1442.421564803233,0.0022252475009251417,547,0
548,137.6076817558299,855.0227709190672,129.63671552885694,1.7852466563874756,0.3168144503384514,9.06923524275954,1440.4002042215654,0.0023753028372795275,548,0
549,137.71827956989247,855.0317204301075,134.91077534285571,1.7862979077001024,0.2721963971974052,9.247916051728012,1441.8098236690691,0.0023047759632552197,549,0
550,137.69497354497355,855.0417989417989,136.0143563005128,1.7933592964427307,0.26716606918819147,9.175571655193323,1465.2282923152618,0.002311881940561974,550,0
551,137.70384204909286,855.0562966915688,137.55253319283267,1.7895552532036956,0.2639997405228515,9.358563490974475,1457.1752525612878,0.002248620583239571,551,0
552,137.71609257265877,855.0234122712594,137.42689173698395,1.7840942982410282,0.26772060876916576,9.430532129421664,1447.7103483155036,0.002366350725057951,552,0
553,137.70259427654452,855.0641882856379,137.60575589060056,1.7893925361890655,0.25929205556887447,9.384719912303595,1426.5776165275997,0.0022545611267296524,553,0
554,137.97051318400906,855.6107173235044,126.66066696998854,1.7249975859090696,0.23436149894403666,9.121579078643915,1320.7769574536665,0.00234177910679598,554,0
555,137.86535683328518,855.7463160936146,127.87304426712771,1.7055749301165652,0.2096939058799267,9.421446486020677,1296.2120586130357,0.002136443574354188,555,0
556,137.84798588650398,855.9967656571597,114.9043350142849,1.697499761289113,0.2807775271196893,8.61529121688993,1245.3390852062216,0.002350091699738782,556,0
557,138.01423369745117,856.5134061569017,97.94500270748782,1.689678932735415,0.2881229222829187,8.267453058725387,1149.6461619287381,0.0026200185846242657,557,0
558,134.35396634615384,849.8311298076923,106.85557000049951,1.7999399028429126,0.4485067671533327,8.15544314306697,1267.7564538237689,0.0024279967736489582,558,2
559,137.72232824427482,855.7824427480916,102.02756827092452,1.6591752756776021,0.37920750536311193,8.275136739531092,1299.0431307273457,0.00254856523306394,559,0
560,137.78802635348038,855.515038670868,115.19849289126913,1.7743679304371276,0.38902795151545944,8.414670778365405,1312.7693317642022,0.002492025241458071,560,0
561,137.08554647599593,854.1054647599591,128.9181401874245,1.8462340544635945,0.3658917694273954,8.394822713941075,1431.974632302597,0.0023084332641639324,561,0
562,136.8794581144595,853.9560409178878,114.46621280817378,1.7740020344228968,0.3566740551754512,8.069915473067269,1377.3874647809173,0.002388653870950083,562,0
563,136.92857142857142,853.8771744860305,119.47983074649005,1.7991534353179977,0.28584688862016605,8.030405071258556,1342.7530712534813,0.00233192998878004,563,0
564,136.88074634937803,854.1560302866415,121.90928786506512,1.7893380522484972,0.27996704184876053,8.37343405022351,1282.6987359122984,0.002300365948984055,564,0
565,137.3223579394583,855.0294742432288,128.0564849332078,1.8433759926969342,0.27039739714183303,8.670845368552307,1197.283525882495,0.00229741329169777,565,0
566,137.76076076076077,856.0527193860527,103.79145455788927,1.609427514239227,0.1850322873164384,8.83110474216275,1108.2518880706227,0.0024493843880526766,566,0
567,132.88943488943488,849.7135135135135,66.22985558143496,1.7153734702699999,0.731579695590187,6.997257469291655,861.8998800054178,0.002996041729082582,567,2
567,137.7609170305677,856.9334061135371,89.43471407262078,1.5563178280642131,0.15722389947495363,8.299072812415684,949.1703593969122,0.002720467902506887,567,0
568,138.04557786218123,857.9386869234943,53.31028395319427,1.333039396068409,0.347960931234885,7.0000481370987595,832.438792527189,0.0034949094114318925,568,0
568,133.34886407393145,849.25452445129,75.12035128944413,1.6565990370808794,0.49772892375627753,7.376083780827205,930.778258908494,0.0031255022545103295,568,2
569,133.83293061788058,849.1971004487401,88.4699391038894,1.6259672249580868,0.43114238177072656,7.756770635964069,1019.4719401540461,0.0031062812857861086,569,2
570,133.9027412692452,848.3882838903493,81.9275022030645,1.5689198754769287,0.4175321533769079,7.845104416741062,1002.7977610479293,0.0041620312665979105,570,2
571,133.91389728096678,848.5940332326284,81.99167103167791,1.6239102783543846,0.4602692275252015,7.864759985666989,982.1588525289135,0.004057539364523185,571,2
572,133.89863115057344,848.3840177580466,81.60858139403435,1.568511834436953,0.418577135083133,7.698922773022108,1011.1494117466085,0.0039052536827370856,572,2
573,133.88951948543323,848.3541430192962,82.6819637737671,1.5531935294715957,0.40622377249693864,7.977260977037687,1012.8111198594689,0.0037494670534725764,573,2
574,134.0853146853147,848.5412587412587,102.1024534260535,1.6028820197477947,0.32316968989357525,9.103540427847427,1090.7378418969154,0.003574161756519498,574,2
575,134.37176274018378,849.0916179337232,130.5054006330072,1.8167205084262585,0.33235232619998206,9.267300796830085,1173.1753852521422,0.002960149190440079,575,2
576,134.96712256706996,850.8256180957391,133.99972408616736,1.8528167844724217,0.36627846527820507,8.98735656022427,1279.8784975760989,0.00237967874657241,576,2
577,135.99501050420167,852.8610819327731,128.56326983531864,1.8500794895482353,0.3624522750643162,8.609147533615086,1319.9751014126105,0.0021496196773750143,577,2
578,136.3920265780731,853.6992077689752,128.4508048478,1.8731153745126392,0.32213360142624164,8.37080379151265,1312.3517572192748,0.0021152679762517284,578,2
579,136.81848484848484,854.7469696969697,111.48861501333825,1.678383060260588,0.3232437159696162,8.615029341939774,1267.1285189396451,0.00224029895247101,579,2
580,136.83931053655823,855.1195440644982,122.84527143127067,1.7766595964497354,0.2829798401998468,8.708797390874068,1208.9212726629407,0.0022188430001040885,580,2
581,136.87428052105423,855.8827627991518,113.19989317702073,1.6856936740339201,0.19356667901173957,8.744614589560825,1079.6645499925385,0.0023504786640576166,581,0
581,132.0045513654096,849.1963589076723,52.74202838723353,1.4596880511814943,0.7087699721221717,6.8928138529479455,724.5555036491137,0.0035030349382928574,581,2
582,132.24681598594643,848.5327184892402,71.3942626530567,1.6009439464088862,0.4427920592237239,7.493732443601472,776.7826404670744,0.003102844008124627,582,2
582,137.17347321094041,856.785687523417,83.68523804172523,1.6154230428415879,0.2285710720933201,7.995404908445085,941.1404760401898,0.0025607697198638713,582,0
583,132.64096287229702,848.8188494492044,68.73265709202738,1.7878049194552967,0.655390005528215,7.066760337491187,908.9823280162896,0.003096899446458735,583,2
583,137.77956989247312,857.6726403823178,46.94347938476289,1.2257199868895237,0.13853902489843073,7.150888436747034,779.8543289741332,0.003609940240790169,583,0
584,132.82538461538462,848.3192307692308,72.00744054226357,1.5915643006416433,0.48473353342213044,7.062268207029696,965.6322405561285,0.004186285232650815,584,2
585,133.0012494793836,848.7192836318201,65.44080026728801,1.433083254209042,0.4571931898160354,6.950189116267572,1027.8231998174201,0.0041886985720048855,585,2
586,132.99514925373134,848.2634328358209,70.31544717733675,1.6767728421521815,0.6012434485894729,6.69046232470928,996.5243736020296,0.00447442217225265,586,2
587,133.00077609623594,848.4850601474583,72.1490858097543,1.5884233890934163,0.47821124102675916,7.139315825179413,999.850646762095,0.004214653538514672,587,2
587,137.75840597758406,858.0124533001245,22.481845520074778,0.8528028654224418,0.7106164371393554,6.131412414565848,849.0550866568572,0.004963634372717963,587,0
588,132.99227467811158,848.7025751072962,69.0551724474586,1.4040101976813177,0.42438534094329583,7.557540332232595,1025.8136721838666,0.004194400533640994,588,2
589,133.21265085310029,849.4386183936746,77.9475216035048,1.457684446328719,0.2618556956556007,8.271584689510497,1014.7232171934264,0.004020429526475191,589,2
590,133.45109612141653,851.5716694772344,71.07915188773494,1.5787373014901362,0.40837797629457406,7.641308487087862,1026.328077077407,0.0035297706339697987,590,2
591,135.0454057919199,854.5116195924204,78.78237628070202,1.7394659715801588,0.30568047857019365,7.154352368715879,956.6238918073677,0.0028030068330438442,591,2
592,136.19261744966443,856.4862416107383,83.51143373742813,1.7719855772285622,0.24272938922059134,7.146112618471199,851.2683268935511,0.00305394718183923,592,0
593,132.60580204778157,849.5243174061434,56.67198867912999,1.687006153246677,0.6392397267480628,6.020189923678911,834.8852225406795,0.0037617703160745305,593,2
593,137.53548387096774,858.3254480286738,33.727570054345705,1.1937711697535534,0.25656807571796475,6.165254741116957,719.8461585725306,0.004363324325220992,593,0
594,132.78531796841656,848.5501493811353,58.002486138000705,1.6925434622914786,0.7174827271368117,6.31269055279137,880.2253930471901,0.00482707096022977,594,2
595,132.6877147766323,848.9591924398626,57.512398095511024,1.7843342728454383,0.6437225123347388,6.29968278108046,936.51410306629,0.005041130200936224,595,2
596,132.91633466135457,848.2286852589641,63.85502903717197,1.72605992611088,0.7289940148631352,6.487263906166873,946.3809248627475,0.004827296653658748,596,2
597,133.1045972163644,847.0864614086884,62.347189664636424,1.604637942663393,0.5667316409237194,6.705412637909021,884.3183293628194,0.005874593535392965,597,2
598,133.69488372093022,846.6939534883721,62.04803464182596,1.3004471502901125,0.167289812716873,7.3591855040305205,938.3953133188379,0.005083049394486636,598,2
599,134.3559454191033,847.7641325536063,87.78004026066431,1.4474552516927843,0.1067700639934089,8.692448431270462,1034.2491703751275,0.004274942720332894,599,2
