frame,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
448,50.2336217552534,884.2814173877215,96.58642249797477,2.49845440479817,0.08783370924401188,3.183730449047376,500.24253550154134,0.041045423639522266,448,2
448,39.96381994110223,585.3209928481278,94.59659096732015,2.4285325401764406,0.05229381447502314,3.4623068633390215,530.001963208545,0.03820895238411327,448,25
448,23.122071923457604,331.99109204882876,120.62358738828246,2.4941369718954984,0.061232780366688284,4.0990529531484965,711.0095648146812,0.02690154377598237,448,15
448,37.95997628224133,357.9095760450637,134.23403505796,2.549829522911029,0.017249223507166796,4.298036106213957,925.1844611107141,0.019924670254812857,448,18
448,9.068497576736672,785.8736672051697,123.17057174752036,2.596319004821646,0.06718783895804915,3.6612900164044824,758.5484317374334,0.02496146220491863,448,65
448,38.603868471953575,187.2522243713733,102.87429013484333,2.422812279636986,0.04422990588373334,3.780679908243759,637.2275412310277,0.03059180206953653,448,19
448,30.955360052134246,621.0218312153796,122.13585935157995,2.5331944191990203,0.10290481695561444,3.97966306130922,775.767960096203,0.024326005432938225,448,24
448,31.988604866030183,728.8888204496458,129.21965960071037,2.521969986879559,0.04688166929794754,4.298036106213957,862.6186964765594,0.021557944800382554,448,22
448,34.07934547699907,785.0554697952043,386.7038596674169,2.667425537796934,0.1062615323416262,10.14814080633851,3324.54456477821,0.005101785694172833,448,11
448,34.82858281841738,711.9392066972295,199.65969578588357,2.5796848197376305,0.09546849352655846,6.088884483803106,1173.9331834111194,0.015312363607100225,448,23
448,37.83774038461539,135.10246394230768,264.8863733607417,2.60033050783934,0.08884190852652198,7.800139600166071,1415.9983340967337,0.01249716020141673,448,17
448,32.963228461436344,804.9207487056949,299.7880184084235,2.6775465031969397,0.10925383323950043,7.7205463389398865,2850.7207499575134,0.005980388137835441,448,10
449,41.926945910290236,244.98383905013193,241.40998694601498,2.5594192015136006,0.09424854537901924,7.6037776231347065,1256.629619387692,0.01396955686661396,449,20
449,80.01916095199677,611.0726099233561,197.37973536911977,2.545471898957522,0.16383780069170178,6.250225585508633,1050.0389579213734,0.01699865069227329,449,1
449,58.12414089347079,156.94172394043528,278.0355126700146,2.5749364698176134,0.07897921575510224,8.519415766234697,1412.2104385039088,0.012316690736536766,449,12
449,53.830275229357795,703.0379482902418,190.930458013372,2.529146196592132,0.09541463877678737,6.210415231460808,972.1704035351889,0.018511604181838212,449,4
449,50.12074829931973,884.8065476190476,93.63395272048602,2.496340859553204,0.04886550004042592,3.105207615730404,478.13549665643734,0.042524669016184576,449,2
449,44.12824042211516,627.9905941729754,173.5333332944722,2.5791441216209234,0.10574068805519836,5.294777088360817,1045.2823581234868,0.01708394186929301,449,9
449,44.10167910447761,448.9619869402985,170.70679815707655,2.5358897728999397,0.03735213846712135,5.573449566695596,883.1537689155589,0.020608444721267882,449,14
449,39.955688622754494,585.0974051896208,99.72493688980336,2.4685648412082477,0.08494669783173558,3.463500802160835,573.4684280140561,0.034011133450169206,449,25
449,38.68703427719821,187.68852459016392,106.85099026436416,2.4513143164013744,0.03469927461888559,3.7819836345434408,651.6602493802352,0.02921403207136438,449,19
449,8.943401937046005,785.0699152542373,131.5334097740161,2.6113228953774597,0.11318084490186844,3.7819836345434408,786.3420225780347,0.02350390989329743,449,65
449,37.17621733966746,135.05700712589075,268.16254486615384,2.6015309306056427,0.08249480054071695,7.8824501014694865,1451.7519251984227,0.011957124630575883,449,17
449,34.81608040201005,711.9185929648241,198.0565113879328,2.5651706575806146,0.09642880448159451,6.170604877412982,1125.8494888530092,0.015745761623378634,449,23
449,34.0520627662891,785.0575704042399,383.0950370022266,2.662586941224285,0.10409152566148185,10.151640282195551,3255.304017377581,0.005128381804646111,449,11
449,32.935041797999176,802.9862957379745,290.49615348698404,2.7049409412053844,0.09792689774866098,7.126053374560798,2979.595132697148,0.005618939914895076,449,10
449,31.96310806398955,728.7538361083905,121.93911444849009,2.478177692409299,0.08657679522267014,4.219897529069523,815.9480480159415,0.02253564288717882,449,22
449,30.892246642246644,621.0241147741148,130.41871986067696,2.5248460101256422,0.10103800401302417,4.299518237165175,755.9440037086204,0.024588648278241785,449,24
449,23.03137374352726,332.03868413036855,130.69739233901174,2.540683290154669,0.051370328463318994,4.219897529069523,795.2584349720559,0.02320365395837506,449,15
449,38.03395533802386,357.88406240440503,130.14004738234217,2.5401035475794718,0.01118294439867863,4.219897529069523,898.142693396941,0.020222735038960476,449,18
450,41.87591473114858,245.0184537066497,242.69179315342663,2.5557107919177615,0.0974927309343075,7.683052312684044,1237.854618626398,0.014614696021294716,450,20
450,44.04094117647059,448.988,164.08528808496072,2.514288579066359,0.059452543561347736,5.520987340270444,841.7471395765065,0.022437266491493035,450,14
450,43.93944169293111,627.9333633498425,171.49808227609307,2.5590284767289306,0.10073044429956342,5.366554127955187,984.7935932294645,0.01880276067150519,450,9
450,80.04137931034482,611.0614942528736,201.53534207141058,2.5496224647276073,0.1738002047136751,6.331761704925544,1058.1346715927564,0.017360916682663357,450,1
450,58.20936755013322,156.877717010237,275.3158092550247,2.5796252468619647,0.08965128131170023,8.3780017681027,1420.4903345600815,0.01259073039931332,450,12
450,39.76980014803849,585.2679496669134,104.31963491895621,2.441468779269569,0.060531164877812106,3.7450053986449863,571.361924356085,0.03535472423919417,450,25
450,53.760661998726924,703.1016337789094,181.96093241045176,2.519223776531213,0.09015232908133093,6.022895280295029,914.2657941480373,0.020434793587132325,450,4
450,38.970795214637576,187.1502463054187,109.72479734999021,2.4750692168969097,0.02062844913982182,3.8608303078814292,681.6996209435209,0.0286288094076057,450,19
450,49.9980732177264,884.9717405266538,120.2262557874277,2.557118842731209,0.06519209371875663,3.7836137017238003,576.870539787137,0.0349448507701367,450,2
450,37.80419580419581,135.08697552447552,265.0073923329813,2.594119897375224,0.08730323975557311,7.876093828078115,1434.5162801518945,0.012458230319791557,450,17
450,38.07947398513436,358.0668953687822,135.05184416969237,2.5289631590447503,0.004565086582174123,4.401346550984829,896.3434422028915,0.020895684958285865,450,18
450,23.240952955367913,331.9433051869723,128.0251330093482,2.5171905951197315,0.08082827342982027,4.246913338669572,741.0500415835284,0.02597117412156462,450,15
450,30.975,621.0528125,123.54656985220574,2.5034351399626873,0.12871021513359623,4.131088429433129,736.0195332002847,0.026177143387754197,450,24
450,9.10819575471698,785.8027712264151,130.95936404333807,2.5967141791698767,0.08948744698474295,3.8994386109602432,775.8932810012261,0.024628927503990837,450,65
450,32.96370106761566,800.9760854092526,271.2233291286704,2.720137111888537,0.08844810330732432,6.447586614161986,3022.701914222131,0.005684509278304389,450,10
450,34.044998448329366,785.0314471914761,373.2264658628977,2.664995942266612,0.10721495080832284,9.80650898201883,3185.3396466423746,0.005384695133238238,450,11
450,34.811840888066605,711.9324699352452,208.67787814099123,2.5667769918342023,0.09606417719925889,6.486194917240801,1140.0618295629615,0.015991119931924466,450,23
450,32.02709359605911,728.896004378763,141.07473944998742,2.515142972232743,0.05500086630903182,4.748821278694158,881.5047695038177,0.02129330797113041,450,22
451,80.05401794235542,611.0759686963161,195.39059621312614,2.5594291571033883,0.16969479617590752,6.041854664349386,1070.7854116785013,0.01658976335357687,451,1
451,41.96186887716654,245.0131122833459,247.4549734441863,2.554544394024097,0.07943891645862855,7.832033824156612,1248.6514188661083,0.014024531287591215,451,20
451,58.119096791959244,156.92372297948506,270.87648411833084,2.581322250873148,0.08204095881257265,8.204987815783117,1393.5765878373923,0.012455285359320842,451,12
451,53.902424242424246,703.8373737373737,184.61222585512013,2.5177350732334607,0.1036164451445741,6.116445462674688,914.8380046542804,0.01975842467071563,451,4
451,50.04756134504696,885.0302938503484,123.11211263590941,2.545139292847042,0.06842539787820659,3.9533123112409565,601.7495398987596,0.03204747658601383,451,2
451,44.108010225820195,627.9870046868342,175.0646036694816,2.5542265531946726,0.1353283293330062,5.482423676909629,1005.7077639084877,0.01777963476712004,451,9
451,44.047354379724325,449.0475767007559,167.7547054336021,2.5160666473573343,0.039494192482623015,5.59430987439758,861.7883599823343,0.021131418561145403,451,14
451,40.0532212885154,584.9831932773109,93.20120250746368,2.4645546477700058,0.05438985156076135,3.2819951263132467,550.7656073142773,0.035659102271623826,451,25
451,34.15769924652446,784.1641727687573,351.43454630965596,2.650880527054142,0.1064301354821978,9.510326786475886,2946.2613829379848,0.005664615792017391,451,11
451,37.86020913593836,358.0671436433682,135.53148055707203,2.5311488230321064,0.02478973005117678,4.400857101192763,906.4266616798515,0.019964095382416377,451,18
451,37.76461644782308,135.05970974429854,269.8322129417766,2.6003827266019806,0.08989214983428835,7.943920021644564,1446.8458335125158,0.011963262785036923,451,17
451,34.202533872954426,711.915009677987,211.94975344134298,2.577054642065111,0.10667293611746437,6.489399454301193,1224.2557332917547,0.014328413047460142,451,23
451,31.880277442702052,728.9086248492159,123.67154362334917,2.496922110143897,0.07290866767910725,4.214380105379511,818.8021579887967,0.0223922610434682,451,22
451,31.064488876372852,621.0166150380174,132.43596242657205,2.511813821447176,0.12296441717173302,4.363561702030112,783.2137384493882,0.023555880994933266,451,24
451,22.97813638729828,332.0278500780843,143.28892358290335,2.5362032475860667,0.05804977473407199,4.661924895331317,800.4691197780262,0.022976956959162475,451,15
451,9.054737516005122,785.8290653008963,116.51082698412027,2.6048438086775247,0.09082211806894473,3.3938813238011987,744.6376088687862,0.02496193296567914,451,65
451,38.76301325573876,187.10119624959586,115.3546696100781,2.4790098458281484,0.061048050674931346,4.027903109566258,687.4495212816161,0.027385221954022286,451,19
452,44.03014108593416,449.0795211628901,170.77738932106394,2.5311653001784977,0.04715015546973913,5.6220004180085175,915.1178695981913,0.019688348173309507,452,14
452,43.92742980561555,628.014686825054,169.0250775024639,2.5523461446936646,0.13224796973516972,5.329948448241842,1020.1982755624807,0.017443226009068443,452,9
452,41.95142899452095,245.00385014067822,246.52836897929558,2.5621838382574524,0.08981802702666519,7.702870702596086,1247.627568823531,0.013990331173528017,452,20
452,53.88259109311741,703.026923076923,180.34209133092259,2.5222491729978342,0.09799056641467548,5.950558883996028,919.61297447233,0.019580538954866243,452,4
452,58.12631305926598,156.94099338607185,281.5015923588551,2.5746033761372,0.08331823193754348,8.61553310811695,1401.8452845738436,0.012334668392460528,452,12
452,80.07710449927431,611.0839985486211,201.22380716923993,2.557609097591201,0.17546488781758127,6.242610853762705,1060.3044390751254,0.016715706230641704,452,1
452,50.097177848775296,884.8615548455804,137.1183998054545,2.555819853289882,0.050498086606670205,4.344273050279309,662.9652144301275,0.028486576613322503,452,2
452,39.85482594936709,585.274920886076,92.28842244626969,2.409271385210669,0.06707919589291893,3.3951041485376114,583.7489330480316,0.03313896296130683,452,25
452,22.872013651877133,331.88452787258245,128.35684071245421,2.5252986171544243,0.0886820963931994,4.198247065395971,784.5636173838589,0.023436068844148786,452,15
452,37.96261423428413,358.0642481307117,131.8249578534335,2.5230589848078697,0.00716696003427061,4.344273050279309,897.7266865583375,0.0201168780810084,452,18
452,38.67984998295261,187.79406750767131,107.07355341570768,2.4559536128871113,0.025862313060147704,3.7601691107459567,678.0827279682215,0.02774328262598326,452,19
452,31.095695171611403,620.9121582315299,125.50933400722911,2.497759321642897,0.13116181378997796,4.234753561616806,737.9831317456878,0.025143725479966263,452,24
452,31.92557090499013,728.2103185790809,129.4885420953001,2.5214054015091496,0.04847562414405728,4.234753561616806,851.3516363333439,0.02135640290536424,452,22
452,9.077052395629028,785.9237881759597,130.29168501215844,2.590637711945284,0.0759281332780067,3.906195095629295,775.4964927772768,0.023750048124515633,452,65
452,35.14595588235294,653.9058823529411,99.29766972066993,2.4904966431239703,0.11668418009945518,3.3220911560959423,560.8192921695274,0.034783293069949164,452,44
452,34.76482903000698,711.9098046057222,209.25523633782353,2.5589013801926774,0.11078615226433954,6.534662823529381,1173.1594520243877,0.014959972956046416,452,23
452,37.76926235117011,135.0600793759409,266.75296788563793,2.5954081421067214,0.08090642628470221,7.921909679921093,1421.7509059943004,0.012149089282038653,452,17
452,34.146672318779146,784.1442348452734,344.4752983397946,2.6516129606186363,0.1101741180295342,9.309156536312805,2901.4230128619,0.005735071260935367,452,11
453,39.832282003710574,585.69573283859,98.27043899526646,2.427578100904805,0.08088638976290435,3.537006524133895,559.8522150272006,0.03352743775216156,453,25
453,80.06129501636958,611.0627500909421,200.47898834730057,2.5520411021046616,0.16949444760485813,6.271805383000308,1077.8209012694592,0.01587856305050583,453,1
453,58.11025991792066,156.9719562243502,266.5517287775131,2.578056405318039,0.08742804755897121,8.13146860702947,1395.2067791939462,0.012005996020464246,453,12
453,53.83625969783585,703.1990608411596,178.60059747636924,2.5106144613338293,0.0857840350333829,5.980093504721224,886.8147910578801,0.019703276051498877,453,4
453,50.1882876204596,883.9280948851001,147.56974642443168,2.5433722256545126,0.028346363233679638,4.740318022035117,693.78344638898,0.026042785698948485,453,2
453,44.12064965197216,628.0539970470365,172.87575186514223,2.5708275295866123,0.13488530177617158,5.2872777938084,1026.49517792903,0.01675238908448788,453,9
453,44.09692773691043,448.97187364777153,168.53653767574085,2.5142604959763024,0.027600619627100052,5.6519176416572545,854.3343881696761,0.020544794422477627,453,14
453,41.92497051886792,245.05321344339623,247.37167278066335,2.553726928709312,0.09301165644453387,7.839756728750386,1260.3607205533665,0.013393850213495614,453,20
453,38.759293113954904,187.79920780012188,119.67479806399426,2.4900166295341264,0.03664358984327816,4.047502311122292,686.2297052471785,0.026374864942762633,453,19
453,37.97254004576659,358.0317505720824,127.47809080795976,2.534148921265035,0.01975961937954864,4.156894265476948,919.6713481157636,0.01891936115985064,453,18
453,37.76012943162634,135.13266741699493,259.18600385096624,2.592465599400363,0.09555605596197317,7.7303647743957296,1399.9882170999413,0.011962045490451751,453,17
453,34.80906427709805,711.862657246252,211.60050370669063,2.556040848977961,0.11566315705671357,6.636445230849164,1171.9270818974733,0.014492524410172668,453,23
453,34.12236646094914,784.1670568206001,342.68852900835407,2.6498101695932412,0.11089551356983311,9.298316120145806,2834.248759888988,0.005701414763667355,453,11
453,32.16696492483894,804.952397995705,203.76074697794027,2.6690851893544907,0.12334573112292939,5.323741778593285,2081.7930744266587,0.007859444106895415,453,10
453,32.21274712304515,728.7913838890528,123.57644443597701,2.4763263894597674,0.07006946618419936,4.266286219831605,787.4576301908953,0.02252566741468668,453,22
453,30.98704877376688,621.0994764397906,132.32780078434953,2.5206777815438244,0.10194128920114993,4.375678174186262,773.7686684443232,0.022979175006826315,453,24
453,23.01478352692714,332.0203273495248,138.12557436514632,2.5394979091174354,0.04176356763008805,4.448606143756033,795.5968538089456,0.022264406928363,453,15
453,9.07063882063882,785.9487100737101,118.72673445958723,2.5986081135415797,0.07810793708255072,3.5005425393490093,738.2598273380424,0.02424537340621751,453,65
454,41.94972146836166,245.0112841022711,248.65648426973397,2.552491354060842,0.08592564313535114,7.8848363816427565,1272.158240421221,0.01409623190293127,454,20
454,44.07925733679377,448.95068876023157,177.9060605209395,2.526284267069627,0.04906807594563604,5.860351364734481,919.8512146775033,0.020186076378881996,454,14
454,44.026897788404064,628.0095636580992,178.2612333309234,2.5623525378045904,0.10828254918394406,5.576213116747355,1027.9330530135885,0.017823779935646888,454,9
454,58.15822198703532,156.91652334964942,268.475127066836,2.575927310336221,0.08647672406046308,8.204491910628274,1359.6215135468938,0.013114042386411185,454,12
454,50.77266426393125,883.2484058774605,128.1108325611956,2.5255006613028628,0.055357356045268154,4.120004595813333,657.5581478841422,0.02975712888605594,454,2
454,53.87117582012532,703.061924069296,192.71676669726847,2.5416907108730395,0.08008515125832398,6.215524174718389,993.3778456436427,0.018516573571731584,454,4
454,40.01954177897574,585.1219676549865,105.41529000322389,2.497303127586079,0.060675152843297886,3.5872453808374702,617.4368146483505,0.03208407227587867,454,25
454,49.38411739318084,187.9266292619767,82.29354007327147,2.3864818543024744,0.16673296362123383,3.1965552898551715,585.5071064151864,0.03421323328434367,454,74
454,38.043988269794724,358.109037589976,133.22532102496388,2.5308546527330376,0.00854394135580789,4.368625562802068,923.4045613491284,0.020098500782194155,454,18
454,80.08169360505973,611.0653548840478,202.1643634428404,2.5529873094845805,0.16520708174286827,6.322076017713561,1096.8593828204775,0.016585965157211554,454,1
454,37.81567567567568,135.06486486486486,262.8278793880919,2.5949014458189956,0.08984032508799498,7.813801819645975,1407.7209332073833,0.012630079076016458,454,17
454,34.81315156375301,711.9624699278268,221.45024702496661,2.574472174396955,0.09244276239096412,6.8193179516910325,1242.6431593664731,0.014461740442691955,454,23
454,34.03389482333607,785.027013147083,345.79624780033276,2.668730798637384,0.10973268726762611,9.056906654589653,2901.015767533829,0.005886150629823538,454,11
454,32.064691001084206,804.9631369714492,196.55263304509467,2.672795931566076,0.12353519259316109,5.114488463768275,2003.0169221576748,0.008670098804605926,454,10
454,31.8689181453921,728.9055523755009,124.09737980837744,2.5072305284366396,0.04848982403764093,4.155521876811723,834.5983017157463,0.022542741170032365,454,22
454,30.912248628884825,620.9174719247845,135.99566894283836,2.5061949883048893,0.07758794633389329,4.581729248792413,766.1483368595134,0.02487438526707259,454,24
454,23.14335570469799,331.98711409395975,132.3018717190057,2.5201470075369246,0.08758254589224151,4.368625562802068,766.1749891254343,0.02487338353561905,454,15
454,9.076653013458163,785.9449970743125,121.39806645249973,2.587610576612448,0.0626259758183676,3.658279942834252,712.4888969609322,0.027069232973197285,454,65
454,38.098271155595995,187.75735517136792,117.10047545169445,2.4984071358688738,0.021309892609199115,3.977935471819769,690.515759130517,0.02808397720483194,454,19
455,41.925796946155906,245.06991695687114,261.2128795127296,2.554102502410737,0.09241282954835588,8.256930024779559,1307.071107682407,0.013554525235402083,455,20
455,43.9615067929189,449.0117332235488,169.9668053405894,2.513364852512341,0.03502046189535437,5.702879635758763,869.500951937157,0.02123392086660414,455,14
455,44.041788549937316,628.0175511909737,167.44774194319902,2.5453677106228985,0.15760965021883744,5.283035736193701,990.455687662626,0.01835876508806352,455,9
455,58.21845161290322,156.93135483870967,271.1491851357694,2.5752419241193505,0.07752063190599516,8.29191701640998,1375.0554523918113,0.012833417124374321,455,12
455,50.81282128817659,882.9670396129422,115.70198132180509,2.537174473512105,0.06473305156471706,3.708621112824717,553.8858902009958,0.03590760681130657,455,2
455,39.88722367928063,585.2113150992881,93.38028066159595,2.4198659503543842,0.08776874346547682,3.3587511965204984,563.8027032783414,0.03514450778849222,455,25
455,80.0164665523156,611.0823327615781,203.97416120535945,2.571515694568079,0.16296079127462312,6.227684510215091,1088.08397997902,0.0165500006278286,455,1
455,49.243775100401606,187.98393574297188,87.11760915975043,2.335598441582218,0.10244208374892944,3.4287251797813423,607.0328837480924,0.03216469615798318,455,74
455,38.8274231678487,187.2759202971969,103.59648221767912,2.421897180041369,0.04495064103420401,3.8135820877159827,647.0043193906743,0.02982642313678145,455,19
455,53.888359687559536,703.1619356067822,183.64671906808434,2.504482550218968,0.09339688786994871,6.192697518584669,894.4907351837571,0.020568405402555077,455,4
455,37.848660773189074,135.06821480406387,265.1664095669673,2.5917648464187124,0.08826239099532693,7.90706010847534,1417.542003790737,0.012420467957557631,455,17
455,23.06998403406067,331.99547631718997,131.48111454712534,2.5129785519911287,0.04599951637694253,4.408360945433154,749.1134512095672,0.025154948141103032,455,15
455,31.064524555903866,621.0057471264367,133.93020396125488,2.5185311106015584,0.09791123494969717,4.408360945433154,754.4646683884139,0.02495015561358302,455,24
455,32.00629425649095,728.946498819827,133.40539908679855,2.533592820092162,0.05134557081413365,4.338386962172311,849.4109424929329,0.02180101062751296,455,22
455,9.044803817603395,785.8740721102863,131.97093242995126,2.6000652573587186,0.07236861104564514,3.883556070976826,792.6534956942098,0.023580154049627263,455,65
455,34.15952154123002,784.1578278818672,330.5221099325953,2.652803490590833,0.1070011839361301,8.921682865757575,2680.7484209915733,0.006347651174320313,455,11
455,34.76486765211413,711.9690615331729,203.55431730579437,2.553921754603157,0.11964037944893106,6.402619468367201,1128.649336943622,0.01589913453873943,455,23
455,35.77946365561044,653.9668313338038,99.15313428061555,2.5087707826348744,0.16264876076563153,3.288777213259655,609.5535571606011,0.03200646261375698,455,44
455,32.2358803986711,805.9145441122186,189.55952065362564,2.652822591176877,0.1517030103187373,5.073113786411169,1832.3219987015177,0.009451417634623052,455,10
455,37.91956173169428,357.870122928915,130.9213226810386,2.539321969793259,0.00961458602218171,4.268412978911467,895.2652962610297,0.020548443585582738,455,18
456,38.89489136817381,187.73487962419262,118.38285634354693,2.5032568333929226,0.023117801850941234,3.9970723662677328,696.5738013979462,0.026251154842354418,456,19
456,80.1027292761485,611.9476182403797,205.03243381402916,2.554740581856238,0.1855176435603913,6.430072937039396,1093.7685865348194,0.015768628153821015,456,1
456,58.133676754668386,156.93882807469413,269.88927760059954,2.576854729355324,0.08874130544305397,8.237444789612631,1374.9184511745443,0.012293770582126377,456,12
456,53.90206633096024,703.088557041153,200.16643267248585,2.526951442133623,0.11155572208327588,6.534344390072468,1030.5314751072863,0.016839178114070368,456,4
456,44.039945173291564,628.0207558253378,177.50477021329834,2.5642325985112335,0.12745957518036705,5.526387010752778,1028.3813828380348,0.01687813844583618,456,9
456,44.10824108241083,448.8919639196392,169.54538263177392,2.544036108469613,0.029394690003565038,5.456872708730731,925.5972620612529,0.018977078511807886,456,14
456,41.948367709329325,244.99562901243,254.45710255170496,2.5676477930553103,0.08840283525310302,7.889873279502394,1308.3349213285283,0.0129706869413956,456,20
456,39.763148349655424,585.2966993108452,95.82546533739252,2.450600068638116,0.06456558061770297,3.4062007990803287,563.6354267667857,0.03376329572510932,456,25
456,37.83955223880597,135.11074093816632,260.8176611867223,2.5977940863622337,0.09176242575431562,7.716087524447275,1408.3272809551452,0.011980062600362686,456,17
456,34.757777408085175,711.8845450008318,208.92523472726384,2.5548060144400524,0.10503285157165061,6.569101541083491,1130.50552966918,0.015206985387384667,456,23
456,34.16205575654394,784.1174718025112,326.6477052016013,2.649308172792351,0.10612858901244958,8.863073507811059,2579.7566993355636,0.006322810771882523,456,11
456,32.27571428571429,806.8726785714285,194.64004566173307,2.6368609584666602,0.13870052815137202,5.3873584067086835,1750.6070925906151,0.009497184672017196,456,10
456,31.956003406187907,728.9094521714447,122.44944301183672,2.490971491700908,0.0655638236476989,4.205615272333875,747.3565814258236,0.02419476082310652,456,22
456,30.983024288325932,621.0770436145208,133.08513122121,2.496066375154581,0.12546768696859237,4.483672480422065,766.7888124367295,0.023490621468599326,456,24
456,22.93140696732379,332.00297056440724,128.70573019382098,2.537698481612991,0.047950095169707815,4.170858121322851,761.2803168554024,0.02368602835740254,456,15
456,8.948504027617952,785.8504027617952,120.8158569143186,2.5976332504854525,0.06699027074241204,3.5799865541354476,756.5590595539373,0.023856114818032043,456,65
456,37.950402492859,358.02544793560116,133.84978854345252,2.5414251630251354,0.01187403594260005,4.344643876377971,916.4958984981951,0.019188375909560473,456,18
457,40.12303564584132,585.1038712150249,88.73123754762283,2.3950568744742307,0.056947015638652725,3.298938306676663,544.5566744359857,0.0357037284392537,457,25
457,80.10179045092838,611.053050397878,205.14634913271783,2.5650683415490074,0.15725052812146864,6.325799227235663,1123.1409853522655,0.015561270447207056,457,1
457,58.10931692938613,156.94117647058823,265.37748048451544,2.5731885862082153,0.07669343531520731,8.128311910265179,1353.6240559593355,0.012705823517775362,457,12
457,53.85736301369863,703.1248287671233,198.61649186589392,2.5321900207863277,0.08199516194411412,6.495847593559202,964.9070534872424,0.018400198380805834,457,4
457,44.13741185439299,627.9820850009529,178.44875561992217,2.556284646702818,0.12202288193861319,5.57758641541209,1058.4290030125658,0.01660928647010325,457,9
457,44.06998541970423,449.053113934597,163.28044134386246,2.505773379441751,0.02922070132345162,5.543576742147382,840.7500795402526,0.021474148110841074,457,14
457,41.894438444924404,245.04765118790496,251.94365954495586,2.5624753067345236,0.09626697107607284,7.890244197412224,1325.0407453616422,0.013001694586027302,457,20
457,38.04626865671642,357.9813432835821,136.71888652412562,2.5412516992625847,0.01945869706722183,4.45526719767673,939.8482089523235,0.01894762449211345,457,18
457,38.812951901917636,187.24552027664257,108.18477065503572,2.4437076360264736,0.04757691405425094,3.8430930789119886,676.0409585602825,0.027588471873559103,457,19
457,34.79572907679034,784.0187661777394,315.3376905103713,2.642079997404194,0.10826736959281975,8.672466682500506,2425.073386047119,0.006856801720656626,457,11
457,23.142682926829266,331.8392682926829,139.43966038530223,2.519678647725713,0.07908633198972756,4.591305890735562,811.4860871035941,0.02235438473339086,457,15
457,31.092330978809283,620.9881432896065,134.81434482130197,2.5141877937738166,0.11238606137053275,4.421257524412022,826.6753540456391,0.02188868456929846,457,24
457,32.12896710905943,729.0213502596653,117.87752753547745,2.518655151822626,0.038860713961307816,3.945122098706112,764.1479687356468,0.023941906290730904,457,22
457,9.031903485254691,785.8120643431636,126.85608127736033,2.6044918921136597,0.07975219697119362,3.7070543858531573,756.5519203804133,0.02421788131886177,457,65
457,35.07600864553314,653.875,94.41085298282903,2.4875772039921347,0.12556857669366392,3.1969092868825393,577.8756798783543,0.03322697063541114,457,44
457,34.78340784898162,711.9513164431197,205.3844168455708,2.5639688145788364,0.11679432222034367,6.35980890050037,1157.0702009069703,0.015062941793458288,457,23
457,37.80036040674476,135.0740120993693,264.2211515935154,2.5916089832177054,0.08983527300135168,7.890244197412224,1404.2332955041966,0.012213707677758975,457,17
457,32.903785251093346,807.8473835017343,225.51814341827784,2.6217884534447466,0.12331488482615005,6.427828247029787,1751.7251740588101,0.009647955695482893,457,10
458,38.70618556701031,187.28493699885453,115.32333698990432,2.464350635559562,0.04287513116755501,4.029051292316245,693.2114702108063,0.027529677139544784,458,19
458,58.22410824108241,156.93161131611316,268.49333611910714,2.5793197802725603,0.08018098558663322,8.157177616410758,1376.5946155864415,0.012788093492903012,458,12
458,53.85408093278463,703.11951303155,192.6018617769536,2.5228040879926286,0.11007895382718098,6.340802033809172,995.8898593913681,0.01822469196391174,458,4
458,44.02040038131554,627.9748331744519,173.21618055900578,2.5579648130393386,0.12455211828455326,5.449126747804757,997.6473881820793,0.018188993931499028,458,9
458,44.07474709629074,449.0732484076433,176.28750654413207,2.5380580132910717,0.036337648964711526,5.713326832546806,922.0194244801894,0.019863218294705637,458,14
458,42.00050505050505,245.0357323232323,261.55808389462834,2.560751744107479,0.08393077980040864,8.190202627003513,1340.8287773618945,0.013156814532845977,458,20
458,39.915956622773045,585.2955073586368,85.27057735049625,2.3847566524169914,0.07785429732705734,3.203426027497342,504.1998993197387,0.04041542445779398,458,25
458,37.986149584487535,357.8839083354319,131.1423170638345,2.53844774377415,0.008745437450477029,4.293251377058294,880.3443579160057,0.020924559945472026,458,18
458,80.06719817767654,611.0989261308168,202.97171510307902,2.5548012519630987,0.17098655531430712,6.340802033809172,1100.4709485729904,0.016318893305343467,458,1
458,34.895458633093526,783.0883543165468,293.7904942331583,2.6180749696604546,0.11036634993729998,8.421377701152807,2186.1507844918465,0.0078245969616499,458,11
458,8.916141408605098,785.7983009043573,120.50826365296702,2.598564015197576,0.05464885888426494,3.5667011440176593,726.9557021148563,0.026047049289054325,458,65
458,22.99513325608343,331.97960602549244,142.5029207077426,2.5412016208612616,0.04255840084628751,4.590476472393099,786.3609832657409,0.023791376435591947,458,15
458,31.081374778872885,620.9143290371494,130.6799669155359,2.4961430951121812,0.10935323977559229,4.392326408836562,772.19164203741,0.024293171518177732,458,24
458,37.87408236904317,135.85330347144458,265.4220101339808,2.6006909429254867,0.08875060934998809,7.826927510483197,1485.716497872415,0.011780779994137309,458,17
458,32.25128070405884,806.9256534874556,251.4194056426522,2.6178513965818566,0.13620082950040716,7.166427298628075,1971.0354139142264,0.008724387271933027,458,10
458,35.21431016775077,653.1027045532352,96.46605594144059,2.4837713591084194,0.14488876634337308,3.2694760486828542,583.286384379489,0.03379641489930308,458,44
